#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613   -300.25 1093.12  31.5926   -280.18 1020.06 31.517 0x00000011 ut091126e_temple/34/md03s042.g.ut091126e.1958066_34_g.temple.441208_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   -156.64  555.50  31.5926   -169.61  601.51 31.679 0x00000011 ut091208e_temple/34/md03s042.g.ut091208e.1958136_34_g.temple.441208_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613   -721.72  413.49  31.5926   -728.80  417.49 31.603 0x00000011 ut091214e_temple/34/md03s042.g.ut091214e.1958210_34_g.temple.441208_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613   -944.02  514.65  31.5926   -938.13  511.36 31.586 0x00000011 ut091217e_temple/34/md03s042.g.ut091217e.1958279_34_g.temple.441208_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613   -513.82  417.11  31.5926   -498.39  404.56 31.559 0x00000011 ut091223e_temple/34/md03s042.g.ut091223e.1958352_34_g.temple.441208_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613    637.66  512.95  31.5926    612.00  492.27 31.548 0x00000011 ut100107e_temple/34/md03s042.g.ut100107e.1958424_34_g.temple.441208_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   -249.53  209.36  31.5926   -249.28  209.14 31.591 0x00000011  ut100110e_temple/34/md03s042.g.ut100110e.440513_34_g.temple.441208_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613    364.31  358.62  31.5926    346.76  341.33 31.539 0x00000011 ut100116e_temple/34/md03s042.g.ut100116e.1958497_34_g.temple.441208_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613     -5.57  226.81  31.5926     -5.82  237.04 31.640 0x00000011  ut100119e_temple/34/md03s042.g.ut100119e.440572_34_g.temple.441208_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613    173.71  570.49  31.5926    166.24  545.97 31.545 0x00000011 ut100125e_temple/34/md03s042.g.ut100125e.1958563_34_g.temple.441208_34.diff.cut.dcmp
