#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -     -      -    -      0x1613  180.86  361.62  31.0070  180.48 360.85 31.005 0x00000011 ut091226g_templg/22/md02s057.g.ut091226g.378850_22_g.templg.378268_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -     -      -    -      0x1613  100.79  209.33  31.0070  101.80 211.42 31.018 0x00000011 ut100910g_templg/22/md02s057.g.ut100910g.378909_22_g.templg.378268_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -     -      -    -      0x1613   73.43  181.71  31.0070   72.82 180.21 30.998 0x00000011 ut100916g_templg/22/md02s057.g.ut100916g.378966_22_g.templg.378268_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -     -      -    -      0x1613 -333.08  184.86  31.0070 -327.36 181.66 30.988 0x00000011 ut101007g_templg/22/md02s057.g.ut101007g.379021_22_g.templg.378268_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -     -      -    -      0x1613 -241.94  157.14  31.0070 -243.95 158.43 31.016 0x00000011 ut101013g_templg/22/md02s057.g.ut101013g.379075_22_g.templg.378268_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -     -      -    -      0x1613  205.05  177.80  31.0070  206.13 178.73 31.013 0x00000011 ut101031g_templg/22/md02s057.g.ut101031g.379130_22_g.templg.378268_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -     -      -    -      0x1613  136.32  146.85  31.0070  135.29 145.74 30.999 0x00000011 ut101109g_templg/22/md02s057.g.ut101109g.379186_22_g.templg.378268_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -     -      -    -      0x1613 -434.57  526.87  31.0070 -443.55 537.74 31.029 0x00000011 ut101118g_templg/22/md02s057.g.ut101118g.379242_22_g.templg.378268_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -     -      -    -      0x1613  663.65  733.18  31.0070  653.64 722.10 30.991 0x00000011 ut110917g_templg/22/md02s057.g.ut110917g.393204_22_g.templg.378268_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -     -      -    -      0x1613  447.54  325.56  31.0070  436.67 317.63 30.980 0x00000011 ut110920g_templg/22/md02s057.g.ut110920g.398483_22_g.templg.378268_22.diff.cut.dcmp
 2011-09-24T14:13:56.69 55828.593017      g 24.097 0.279 0.821  0.281      -      -     -      -    2      0x1613  580.99  148.99  31.0070  564.64 144.70 30.976 0x00000011 ut110924g_templg/22/md02s057.g.ut110924g.402526_22_g.templg.378268_22.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -     -      -      -      -     -      -    -      0x1613   60.90  581.86  31.0070   55.94 534.49 30.915 0x00000011 ut110929g_templg/22/md02s057.g.ut110929g.416956_22_g.templg.378268_22.diff.cut.dcmp
