#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T11:58:52.61 55206.499220      g      -     -      -      -      -      -      -      -    -      0x1613   489.56  165.43  31.2191   474.90  160.42 31.186 0x00000011 ut100110j_templj/31/md03s083.g.ut100110j.440544_31_g.templj.442839_31.diff.cut.dcmp
 2010-01-19T09:38:27.74 55215.401710      g      -     -      -      -      -      -      -      -    -      0x1613  -162.41  121.80  31.2191  -163.94  122.94 31.229 0x00000011 ut100119j_templj/31/md03s083.g.ut100119j.440604_31_g.templj.442839_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613  -514.26  344.93  31.2191  -525.22  352.25 31.242 0x00000011 ut100215j_templj/31/md03s083.g.ut100215j.440662_31_g.templj.442839_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   945.75  359.80  31.2191   963.16  366.31 31.239 0x00000011 ut101013j_templj/31/md03s083.g.ut101013j.440721_31_g.templj.442839_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613   426.19  249.77  31.2191   456.92  267.75 31.295 0x00000011 ut101103j_templj/31/md03s083.g.ut101103j.440780_31_g.templj.442839_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613  -269.39  298.83  31.2191  -274.17  304.12 31.238 0x00000011 ut101118j_templj/31/md03s083.g.ut101118j.440836_31_g.templj.442839_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613   126.45  313.56  31.2191   123.96  307.38 31.198 0x00000011 ut110129j_templj/31/md03s083.g.ut110129j.440893_31_g.templj.442839_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.247 0.316      -      -      -      -      -      -    -      0x1613  1544.61  450.03  31.2191  1521.31  443.02 31.203 0x00000011 ut111124j_templj/31/md03s083.g.ut111124j.543311_31_g.templj.442839_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 22.600 0.318  0.053  0.365      -      -      -      -    1      0x1613  2804.38  821.07  31.2191  2518.35  736.96 31.102 0x00000011 ut111127j_templj/31/md03s083.g.ut111127j.548996_31_g.templj.442839_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 22.761 0.178 -0.151  0.257      -      -      -      -    1      0x1613  2415.77  396.55  31.2191  2432.52  398.66 31.227 0x00000011 ut111130j_templj/31/md03s083.g.ut111130j.551029_31_g.templj.442839_31.diff.cut.dcmp
 2010-01-19T09:58:53.76 55215.415900      r      -     -      -      -      -      -      -      -    -      0x1614   -70.78  122.44  31.1676   -77.42  133.92 31.265 0x00000011 ut100119j_templj/31/md03s083.r.ut100119j.440011_31_r.templj.439799_31.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -      -      -      -      -    -      0x1614   643.07  293.04  31.1676   638.47  290.88 31.160 0x00000011 ut101013j_templj/31/md03s083.r.ut101013j.440071_31_r.templj.439799_31.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -      -      -      -      -    -      0x1614   244.95  196.60  31.1676   259.03  207.89 31.228 0x00000011 ut101103j_templj/31/md03s083.r.ut101103j.440130_31_r.templj.439799_31.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -      -      -      -      -    -      0x1614   442.98  376.27  31.1676   437.22  371.36 31.153 0x00000011 ut101118j_templj/31/md03s083.r.ut101118j.440185_31_r.templj.439799_31.diff.cut.dcmp
