#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-21T13:18:26.34 55095.554471      r      -     -  -      -      -      -      -      -    -      0x1614   -222.77  294.56  30.7768   -299.48  395.99 31.098 0x00000011 ut090921b_templb/12/md01s014.r.ut090921b.1915652_12_r.templb.366978_12.diff.cut.dcmp
 2009-09-24T13:13:34.92 55098.551099      r      -     -  -      -      -      -      -      -    -      0x1614     75.95  268.33  30.7768     82.02  289.78 30.860 0x00000011 ut090924b_templb/12/md01s014.r.ut090924b.1915708_12_r.templb.366978_12.diff.cut.dcmp
 2009-09-27T14:00:55.49 55101.583976      r      -     -  -      -      -      -      -      -    -      0x1614   -504.69  303.75  30.7768   -613.46  369.17 30.989 0x00000011 ut090927b_templb/12/md01s014.r.ut090927b.1915761_12_r.templb.366978_12.diff.cut.dcmp
 2009-09-30T14:06:46.82 55104.588042      r      -     -  -      -      -      -      -      -    -      0x1614   -217.51  217.47  30.7768   -237.20  237.15 30.871 0x00000011 ut090930b_templb/12/md01s014.r.ut090930b.1915813_12_r.templb.366978_12.diff.cut.dcmp
 2009-11-26T08:39:41.30 55161.360895      r      -     -  -      -      -      -      -      -    -      0x1614     81.88  480.62  30.7768     85.99  504.76 30.830 0x00000011 ut091126b_templb/12/md01s014.r.ut091126b.1915867_12_r.templb.366978_12.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -  -      -      -      -      -      -    -      0x1614     55.06  251.75  30.7768     58.65  268.14 30.845 0x00000011 ut091208b_templb/12/md01s014.r.ut091208b.1916005_12_r.templb.366978_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -  -      -      -      -      -      -    -      0x1614   -131.70  229.83  30.7768   -137.74  240.37 30.826 0x00000011  ut091214b_templb/12/md01s014.r.ut091214b.366056_12_r.templb.366978_12.diff.cut.dcmp
 2009-12-23T07:44:55.82 55188.322868      r      -     -  -      -      -      -      -      -    -      0x1614    325.04  367.63  30.7768    337.86  382.12 30.819 0x00000011 ut091223b_templb/12/md01s014.r.ut091223b.1916204_12_r.templb.366978_12.diff.cut.dcmp
 2009-12-26T06:18:19.01 55191.262720      r      -     -  -      -      -      -      -      -    -      0x1614   -417.99  775.25  30.7768   -424.59  787.47 30.794 0x00000011  ut091226b_templb/12/md01s014.r.ut091226b.366116_12_r.templb.366978_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -  -      -      -      -      -      -    -      0x1614     74.11  186.26  30.7768     76.59  192.49 30.812 0x00000011  ut100107b_templb/12/md01s014.r.ut100107b.366175_12_r.templb.366978_12.diff.cut.dcmp
