#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613    824.14   996.19  32.8070     758.51   916.83 32.717 0x00000011  ut091211g_templg/42/md04s057.g.091211g.44081_42_g.100110g.42129_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g 24.026 0.279     -      -      -      -      -      -    -      0x1613   3254.65   837.23  32.8070    7382.86  1897.94 33.696 0x00000011  ut091211g_templg/42/md04s057.g.091211g.44081_42_g.100121g.52984_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613    605.87   739.44  32.8070     557.01   679.78 32.716 0x00000011  ut091214g_templg/42/md04s057.g.091214g.38646_42_g.100110g.42129_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 24.129 0.173     -      -      -      -      -      -    -      0x1613   2960.17   472.18  32.8070    6804.50  1083.56 33.711 0x00000011  ut091214g_templg/42/md04s057.g.091214g.38646_42_g.100121g.52984_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613     69.74  1103.72  32.8070      67.96  1075.52 32.779 0x00000011  ut091223g_templg/42/md04s057.g.091223g.45301_42_g.100110g.42129_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613   2711.41   997.53  32.8070    6308.34  2320.10 33.724 0x00000011  ut091223g_templg/42/md04s057.g.091223g.45301_42_g.100121g.52984_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 23.827 0.265 0.747  0.317      -      -      -      -    1      0x1613   3907.98   954.31  32.8070    3530.47   861.50 32.697 0x00000011  ut091226g_templg/42/md04s057.g.091226g.41196_42_g.100110g.42129_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 23.391 0.119 0.311  0.211      -      -      -      -    1      0x1613   5839.40   641.43  32.8070   13422.96  1469.20 33.711 0x00000011  ut091226g_templg/42/md04s057.g.091226g.41196_42_g.100121g.52984_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g 24.375 0.237 1.633  0.267      -      -      -      -    1      0x1613   2359.07   514.68  32.8070    5422.76  1182.02 33.711 0x00000011  ut100110g_templg/42/md04s057.g.100110g.42129_42_g.100121g.52984_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -      -      -    -      0x1613  -1832.89   767.26  32.8070   -1832.89   767.07 32.807 0x00000011  ut100116g_templg/42/md04s057.g.100116g.54143_42_g.100110g.42129_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -      -      -    -      0x1613    396.78   515.63  32.8070     912.08  1185.25 33.711 0x00000011  ut100116g_templg/42/md04s057.g.100116g.54143_42_g.100121g.52984_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -      -      -    -      0x1613    322.31   783.85  32.8070     322.31   783.84 32.807 0x00000011  ut100116g_templg/42/md04s057.g.100116g.45897_42_g.100110g.42129_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 24.308 0.236 0.671  0.355      -      -      -      -    1      0x1613   2509.26   546.60  32.8070    5768.01  1255.33 33.711 0x00000011  ut100116g_templg/42/md04s057.g.100116g.45897_42_g.100121g.52984_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -      -      -    -      0x1613   2949.10  1326.69  32.8070    2949.10  1326.41 32.807 0x00000011  ut100116g_templg/42/md04s057.g.100116g.54237_42_g.100110g.42129_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -      -      -    -      0x1613    289.22   748.79  32.8070     289.22   748.79 32.807 0x00000011  ut100119g_templg/42/md04s057.g.100119g.52193_42_g.100110g.42129_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g 24.305 0.235 0.724  0.237      -      -      -      -    2      0x1613   2516.76   545.56  32.8070    5785.24  1252.93 33.711 0x00000011  ut100119g_templg/42/md04s057.g.100119g.52193_42_g.100121g.52984_42.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -     -      -      -      -      -      -    -      0x1613  -2291.91   507.72  32.8070   -2131.85   471.85 32.728 0x00000011  ut100121g_templg/42/md04s057.g.100121g.52984_42_g.100110g.42129_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613    158.75  1183.17  32.8070     158.75  1183.17 32.807 0x00000011  ut100125g_templg/42/md04s057.g.100125g.96778_42_g.100110g.42129_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613   2567.70  1007.98  32.8070    5902.34  2316.38 33.711 0x00000011  ut100125g_templg/42/md04s057.g.100125g.96778_42_g.100121g.52984_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -      -      -    -      0x1613   5996.59  5989.66  32.8070    5542.48  5535.84 32.721 0x00000011  ut100203g_templg/42/md04s057.g.100203g.99368_42_g.100110g.42129_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613   3174.26  1317.53  32.8070    2901.90  1204.18 32.710 0x00000011 ut100206g_templg/42/md04s057.g.100206g.100781_42_g.100110g.42129_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g 23.536 0.260 0.591  0.262      -      -      -      -    2      0x1613   5109.92  1223.58  32.8070   11515.81  2755.43 33.689 0x00000011 ut100206g_templg/42/md04s057.g.100206g.100781_42_g.100121g.52984_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -      -      -    -      0x1613   1697.70   957.31  32.8070    1508.21   850.34 32.678 0x00000011 ut100209g_templg/42/md04s057.g.100209g.102318_42_g.100110g.42129_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g 23.834 0.210 0.900  0.295      -      -      -      -    1      0x1613   3884.27   751.18  32.8070    8928.72  1724.75 33.711 0x00000011 ut100209g_templg/42/md04s057.g.100209g.102318_42_g.100121g.52984_42.diff.cut.dcmp
