#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 21.707 0.105 -0.257  0.141      -      -      -      -    1      0x1613  5251.29  509.83  31.0078  5476.03 529.23 31.053 0x00000011 ut091226i_templi/24/md02s076.g.ut091226i.378865_24_g.templi.378283_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613 -2510.56  500.61  31.0078 -2465.42 491.08 30.988 0x00000011 ut100910i_templi/24/md02s076.g.ut100910i.378924_24_g.templi.378283_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 22.788 0.228  1.015  0.230      -      -      -      -    2      0x1613  1940.46  408.04  31.0078  1936.35 406.78 31.006 0x00000011 ut100916i_templi/24/md02s076.g.ut100916i.378981_24_g.templi.378283_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  -958.82  431.57  31.0078  -938.81 422.47 30.985 0x00000011 ut101007i_templi/24/md02s076.g.ut101007i.379035_24_g.templi.378283_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613 -2411.97  471.90  31.0078 -2416.19 472.20 31.010 0x00000011 ut101013i_templi/24/md02s076.g.ut101013i.379089_24_g.templi.378283_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613  -619.93  373.14  31.0078  -620.44 373.41 31.009 0x00000011 ut101031i_templi/24/md02s076.g.ut101031i.379145_24_g.templi.378283_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613 -1222.98  395.55  31.0078 -1215.57 392.99 31.001 0x00000011 ut101109i_templi/24/md02s076.g.ut101109i.379201_24_g.templi.378283_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g 22.485 0.306  0.758  0.307      -      -      -      -    2      0x1613  2564.04  722.47  31.0078  2659.04 748.83 31.047 0x00000011 ut101118i_templi/24/md02s076.g.ut101118i.379256_24_g.templi.378283_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 21.479 0.153 -0.030  0.188      -      -      -      -    1      0x1613  6480.73  914.33  31.0078  6564.84 924.20 31.022 0x00000011 ut110917i_templi/24/md02s076.g.ut110917i.393219_24_g.templi.378283_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 21.621 0.085 -0.139  0.121      -      -      -      -    1      0x1613  5686.50  450.10  31.0078  5666.11 445.41 31.004 0x00000011 ut110920i_templi/24/md02s076.g.ut110920i.398498_24_g.templi.378283_24.diff.cut.dcmp
