#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613  -5052.60  2958.44  33.2990  -5618.17  3289.19 33.414 0x00000011  ut100416i_templi/81/md08s078.g.100416i.93537_81_g.100129i.127042_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613  -5279.31  3520.11  33.2990  -2435.44  1623.73 32.459 0x00000011  ut100416i_templi/81/md08s078.g.100416i.93537_81_g.100510i.106890_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613  -2938.59  4699.58  33.2990  -1210.54  1935.94 32.336 0x00000011  ut100416i_templi/81/md08s078.g.100416i.93537_81_g.100513i.108056_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   1619.10  3457.14  33.2990   1633.93  3488.77 33.309 0x00000011  ut100419i_templi/81/md08s078.g.100419i.94959_81_g.100129i.127042_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   2827.15  4458.65  33.2990   1186.83  1871.70 32.357 0x00000011  ut100419i_templi/81/md08s078.g.100419i.94959_81_g.100510i.106890_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   2067.71  4744.30  33.2990    847.87  1945.40 32.331 0x00000011  ut100419i_templi/81/md08s078.g.100419i.94959_81_g.100513i.108056_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613  -1765.36  1870.32  33.2990  -1765.36  1870.25 33.299 0x00000011 ut100510i_templi/81/md08s078.g.100510i.106890_81_g.100129i.127042_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613   -374.69  3936.61  33.2990   -154.35  1621.67 32.336 0x00000011 ut100510i_templi/81/md08s078.g.100510i.106890_81_g.100513i.108056_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613   -650.12  3165.15  33.2990   -656.08  3194.14 33.309 0x00000011 ut100513i_templi/81/md08s078.g.100513i.108056_81_g.100129i.127042_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613    386.91  3955.29  33.2990    162.47  1660.88 32.357 0x00000011 ut100513i_templi/81/md08s078.g.100513i.108056_81_g.100510i.106890_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   1792.82  2199.67  33.2990   1792.82  2199.61 33.299 0x00000011 ut100516i_templi/81/md08s078.g.100516i.109010_81_g.100129i.127042_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   4049.99  3268.96  33.2990   1681.80  1357.38 32.345 0x00000011 ut100516i_templi/81/md08s078.g.100516i.109010_81_g.100510i.106890_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   2084.76  4167.46  33.2990    858.81  1716.75 32.336 0x00000011 ut100516i_templi/81/md08s078.g.100516i.109010_81_g.100513i.108056_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613  -2557.45  3124.28  33.2990  -2450.91  2994.04 33.253 0x00000011 ut100519i_templi/81/md08s078.g.100519i.111783_81_g.100129i.127042_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613  -2606.14  3800.96  33.2990  -1052.73  1535.34 32.315 0x00000011 ut100519i_templi/81/md08s078.g.100519i.111783_81_g.100510i.106890_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613  -3337.00  4105.78  33.2990  -1316.06  1619.21 32.289 0x00000011 ut100519i_templi/81/md08s078.g.100519i.111783_81_g.100513i.108056_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613 -21160.54  8528.66  33.2990 -19797.34  7977.12 33.227 0x00000011 ut100522i_templi/81/md08s078.g.100522i.112655_81_g.100129i.127042_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613 -21414.09  9318.37  33.2990  -8298.12  3610.12 32.270 0x00000011 ut100522i_templi/81/md08s078.g.100522i.112655_81_g.100510i.106890_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613 -22164.03  9490.07  33.2990  -8397.09  3594.58 32.245 0x00000011 ut100522i_templi/81/md08s078.g.100522i.112655_81_g.100513i.108056_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -     -      -    -      0x1613   -569.60  4886.87  33.2990   -569.60  4886.87 33.299 0x00000011 ut100531i_templi/81/md08s078.g.100531i.114011_81_g.100129i.127042_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613   -334.47  4512.97  33.2990   -130.40  1759.47 32.276 0x00000011 ut100531i_templi/81/md08s078.g.100531i.114011_81_g.100510i.106890_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613   4557.91  7231.44  33.2990   1877.61  2978.91 32.336 0x00000011 ut100531i_templi/81/md08s078.g.100531i.114011_81_g.100513i.108056_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -     -      -    -      0x1613   4180.28  3141.86  33.2990   4180.28  3141.62 33.299 0x00000011 ut100603i_templi/81/md08s078.g.100603i.114960_81_g.100129i.127042_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   6326.13  3450.54  33.2990   2466.37  1345.07 32.276 0x00000011 ut100603i_templi/81/md08s078.g.100603i.114960_81_g.100510i.106890_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   4304.30  5337.09  33.2990   1773.14  2198.53 32.336 0x00000011 ut100603i_templi/81/md08s078.g.100603i.114960_81_g.100513i.108056_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -     -      -    -      0x1613   1309.00  2711.07  33.2990   1309.00  2711.04 33.299 0x00000011 ut100618i_templi/81/md08s078.g.100618i.119265_81_g.100129i.127042_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -     -      -    -      0x1613   4392.31  3203.89  33.2990   1712.43  1249.00 32.276 0x00000011 ut100618i_templi/81/md08s078.g.100618i.119265_81_g.100510i.106890_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -     -      -    -      0x1613   1850.07  4723.18  33.2990    762.13  1945.68 32.336 0x00000011 ut100618i_templi/81/md08s078.g.100618i.119265_81_g.100513i.108056_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -     -      -    -      0x1613   7534.79  4198.90  33.2990   2937.59  1636.80 32.276 0x00000011 ut100621i_templi/81/md08s078.g.100621i.120274_81_g.100510i.106890_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -     -      -    -      0x1613   7643.05  5702.48  33.2990   3148.52  2348.93 32.336 0x00000011 ut100621i_templi/81/md08s078.g.100621i.120274_81_g.100513i.108056_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -      -      -     -      -    -      0x1613   5415.05  4087.00  33.2990   5415.05  4086.69 33.299 0x00000011 ut100621i_templi/81/md08s078.g.100621i.120274_81_g.100129i.127042_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -      -      -     -      -    -      0x1613   1299.28  4071.99  33.2990   1299.28  4071.97 33.299 0x00000011 ut100630i_templi/81/md08s078.g.100630i.126731_81_g.100129i.127042_81.diff.cut.dcmp
