#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T07:35:07.09 55191.316054      g      -     -     -      -     -      -      -      -    -      0x1613 -6825.33 1713.28  32.6052  -5080.23 1274.36 32.285 0x00000011  ut091226m_templm/22/md02s111.g.091226m.40875_22_g.100916m.155644_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -     -      -      -      -    -      0x1613  2942.26 1307.86  32.6052   2245.54  997.95 32.312 0x00000011 ut100907m_templm/22/md02s111.g.100907m.150546_22_g.100916m.155644_22.diff.cut.dcmp
 2010-09-10T14:26:26.39 55449.601694      g 22.988 0.267 0.273  0.336     -      -      -      -    1      0x1613  7028.13 1731.73  32.6052   7402.86 1822.78 32.662 0x00000011  ut100910m_templm/22/md02s111.g.100910m.152323_22_g.091226m.40875_22.diff.cut.dcmp
 2010-09-10T14:26:26.39 55449.601694      g      -     -     -      -     -      -      -      -    -      0x1613   887.09 1261.24  32.6052    660.28  938.75 32.285 0x00000011 ut100910m_templm/22/md02s111.g.100910m.152323_22_g.100916m.155644_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -     -      -      -      -    -      0x1613   863.42 1369.75  32.6052    670.78 1064.13 32.331 0x00000011 ut100913m_templm/22/md02s111.g.100913m.153963_22_g.100916m.155644_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 23.017 0.270     -      -     -      -      -      -    -      0x1613  6840.71 1704.44  32.6052   6910.37 1720.61 32.616 0x00000011  ut100916m_templm/22/md02s111.g.100916m.155644_22_g.091226m.40875_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.827 0.250     -      -     -      -      -      -    -      0x1613  8155.39 1878.78  32.6052   7963.15 1833.01 32.579 0x00000011  ut101007m_templm/22/md02s111.g.101007m.167177_22_g.091226m.40875_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -     -      -      -      -    -      0x1613  2235.19 1284.41  32.6052   1663.70  955.89 32.285 0x00000011 ut101007m_templm/22/md02s111.g.101007m.167177_22_g.100916m.155644_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 23.054 0.326     -      -     -      -      -      -    -      0x1613  6616.35 1989.43  32.6052   6721.38 2020.05 32.622 0x00000011  ut101013m_templm/22/md02s111.g.101013m.170765_22_g.091226m.40875_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -     -      -     -      -      -      -    -      0x1613   374.46 1330.55  32.6052    278.72  990.35 32.285 0x00000011 ut101013m_templm/22/md02s111.g.101013m.170765_22_g.100916m.155644_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 23.131 0.358 0.571  0.423     -      -      -      -    1      0x1613  6161.65 2030.99  32.6052   6161.65 2030.19 32.605 0x00000011  ut101031m_templm/22/md02s111.g.101031m.176267_22_g.091226m.40875_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -     -      -     -      -      -      -    -      0x1613  2612.96 1618.65  32.6052   1944.88 1204.66 32.285 0x00000011 ut101031m_templm/22/md02s111.g.101031m.176267_22_g.100916m.155644_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -     -      -     -      -      -      -    -      0x1613  6001.05 2128.69  32.6052   6387.15 2264.88 32.673 0x00000011  ut101109m_templm/22/md02s111.g.101109m.180533_22_g.091226m.40875_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -     -      -     -      -      -      -    -      0x1613   984.50 1682.08  32.6052    732.78 1251.99 32.285 0x00000011 ut101109m_templm/22/md02s111.g.101109m.180533_22_g.100916m.155644_22.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -     -      -     -      -      -      -    -      0x1613 -2626.53 2974.42  32.6052  -1954.98 2213.85 32.285 0x00000011 ut101118m_templm/22/md02s111.g.101118m.183833_22_g.100916m.155644_22.diff.cut.dcmp
