#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:15.55 55191.587680      g      -     -     -      -      -      -      -      -    -      0x1613 -1158.53 1025.22  32.6420  -1175.19  1039.90 32.657 0x00000011  ut091226i_templi/63/md06s079.g.091226i.41540_63_g.100107i.36625_63.diff.cut.dcmp
 2009-12-26T14:06:15.55 55191.587680      g      -     -     -      -      -      -      -      -    -      0x1613   185.25 1063.94  32.6420    189.62  1089.02 32.667 0x00000011  ut091226i_templi/63/md06s079.g.091226i.41540_63_g.100119i.52608_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613   876.76 1356.16  32.6420    869.12  1344.32 32.633 0x00000011  ut100107i_templi/63/md06s079.g.100107i.36625_63_g.100119i.52608_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613 -1945.71 1175.12  32.6420  -1942.31  1172.93 32.640 0x00000011  ut100113i_templi/63/md06s079.g.100113i.43613_63_g.100107i.36625_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613  -582.63 1231.37  32.6420   -582.47  1231.02 32.642 0x00000011  ut100113i_templi/63/md06s079.g.100113i.43613_63_g.100119i.52608_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613 -2599.94 1767.98  32.6420  -2599.94  1767.82 32.642 0x00000011  ut100116i_templi/63/md06s079.g.100116i.46361_63_g.100107i.36625_63.diff.cut.dcmp
 2010-01-19T14:49:55.20 55215.618000      g      -     -     -      -      -      -      -      -    -      0x1613  -949.49 1333.31  32.6420   -949.49  1333.28 32.642 0x00000011  ut100119i_templi/63/md06s079.g.100119i.52608_63_g.100107i.36625_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613 -1293.72  990.95  32.6420  -1175.22   900.12 32.538 0x00000011  ut100125i_templi/63/md06s079.g.100125i.97116_63_g.100107i.36625_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  -581.44  999.02  32.6420   -531.60   913.37 32.545 0x00000011  ut100125i_templi/63/md06s079.g.100125i.97116_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613 -3311.60 2119.15  32.6420  -3311.60  2118.93 32.642 0x00000011  ut100203i_templi/63/md06s079.g.100203i.99704_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  -166.54 2311.78  32.6420   -170.54  2367.37 32.668 0x00000011  ut100203i_templi/63/md06s079.g.100203i.99704_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613 -1014.66 1528.73  32.6420  -1020.56  1537.60 32.648 0x00000011 ut100206i_templi/63/md06s079.g.100206i.101110_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613   101.14 1580.78  32.6420    101.42  1585.15 32.645 0x00000011 ut100206i_templi/63/md06s079.g.100206i.101110_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613 -2536.20 1048.00  32.6420  -2474.14  1022.10 32.615 0x00000011 ut100209i_templi/63/md06s079.g.100209i.102652_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613 -1520.34 1046.96  32.6420  -1479.72  1018.90 32.613 0x00000011 ut100209i_templi/63/md06s079.g.100209i.102652_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -     -      -      -      -      -      -    -      0x1613 -3515.82 1215.87  32.6420  -3515.82  1215.43 32.642 0x00000011  ut100212i_templi/63/md06s079.g.100212i.59495_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -     -      -      -      -      -      -    -      0x1613 -2819.11  892.65  32.6420  -2895.69   916.51 32.671 0x00000011  ut100212i_templi/63/md06s079.g.100212i.59495_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613 -2665.07 1229.02  32.6420  -2665.07  1228.77 32.642 0x00000011  ut100215i_templi/63/md06s079.g.100215i.61242_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613 -1661.38 1015.79  32.6420  -1669.20  1020.46 32.647 0x00000011  ut100215i_templi/63/md06s079.g.100215i.61242_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613 -3225.58 1247.32  32.6420  -3225.58  1246.96 32.642 0x00000011  ut100221i_templi/63/md06s079.g.100221i.63414_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613 -2055.98  969.39  32.6420  -2209.53  1041.59 32.720 0x00000011  ut100221i_templi/63/md06s079.g.100221i.63414_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613  -844.05 2089.89  32.6420   -844.05  2089.88 32.642 0x00000011  ut100224i_templi/63/md06s079.g.100224i.64669_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613  -120.24 1723.30  32.6420   -118.32  1695.75 32.624 0x00000011  ut100224i_templi/63/md06s079.g.100224i.64669_63_g.100119i.52608_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -      -      -    -      0x1613 -3841.64 2157.31  32.6420  -3724.92  2091.48 32.608 0x00000011  ut100311i_templi/63/md06s079.g.100311i.80449_63_g.100107i.36625_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -      -      -    -      0x1613 -1978.87 2196.19  32.6420  -1910.63  2120.39 32.604 0x00000011  ut100311i_templi/63/md06s079.g.100311i.80449_63_g.100119i.52608_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613   175.59 1585.16  32.6420    188.03  1697.43 32.716 0x00000011  ut100317i_templi/63/md06s079.g.100317i.73481_63_g.100107i.36625_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613  1569.73 1632.85  32.6420   1662.44  1729.22 32.704 0x00000011  ut100317i_templi/63/md06s079.g.100317i.73481_63_g.100119i.52608_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613 -1972.83 1516.73  32.6420  -2126.42  1634.70 32.723 0x00000011  ut100320i_templi/63/md06s079.g.100320i.75221_63_g.100107i.36625_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613  -588.68 1575.31  32.6420   -628.12  1680.83 32.712 0x00000011  ut100320i_templi/63/md06s079.g.100320i.75221_63_g.100119i.52608_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -      -      -    -      0x1613  2175.74 1824.56  32.6420   2456.56  2059.93 32.774 0x00000011  ut100415i_templi/63/md06s079.g.100415i.90726_63_g.100107i.36625_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -      -      -    -      0x1613  3214.66 1886.83  32.6420   3586.70  2104.93 32.761 0x00000011  ut100415i_templi/63/md06s079.g.100415i.90726_63_g.100119i.52608_63.diff.cut.dcmp
