#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:22:17.18 55173.348810      g      -     -     -      -     -      -      -      -    -      0x1613   2205.18  1677.69  33.0413   2038.75  1550.96 32.956 0x00000011   ut091208k_templk/12/md01s098.g.091208k.37439_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-08T08:22:17.18 55173.348810      g      -     -     -      -     -      -      -      -    -      0x1613  -8086.94  2638.56  33.0413  -7987.75  2605.15 33.028 0x00000011   ut091208k_templk/12/md01s098.g.091208k.37439_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-11T10:17:24.86 55176.428760      g      -     -     -      -     -      -      -      -    -      0x1613    604.44  1541.89  33.0413    577.24  1472.48 32.991 0x00000011   ut091211k_templk/12/md01s098.g.091211k.43924_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-11T10:17:24.86 55176.428760      g      -     -     -      -     -      -      -      -    -      0x1613 -15988.00  2939.48  33.0413 -15560.88  2857.33 33.012 0x00000011   ut091211k_templk/12/md01s098.g.091211k.43924_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-14T08:34:27.26 55179.357260      g      -     -     -      -     -      -      -      -    -      0x1613  -7337.10  1918.18  33.0413  -8185.48  2138.64 33.160 0x00000011   ut091214k_templk/12/md01s098.g.091214k.38254_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-23T07:50:17.38 55188.326590      g      -     -     -      -     -      -      -      -    -      0x1613   5049.47  3776.80  33.0413   4736.37  3542.34 32.972 0x00000011   ut091223k_templk/12/md01s098.g.091223k.44698_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-23T07:50:17.38 55188.326590      g      -     -     -      -     -      -      -      -    -      0x1613  -8845.16  5102.79  33.0413  -7976.01  4600.78 32.929 0x00000011   ut091223k_templk/12/md01s098.g.091223k.44698_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-26T05:47:18.82 55191.241190      g 23.287 0.282 0.163  0.284     -      -      -      -    2      0x1613   7973.36  2074.71  33.0413   7973.36  2073.40 33.041 0x00000011   ut091226k_templk/12/md01s098.g.091226k.40651_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-07T05:50:40.13 55203.243520      g 24.140 0.334 1.116  0.335     -      -      -      -    2      0x1613   3635.74  1117.20  33.0413   3635.74  1116.69 33.041 0x00000011   ut100107k_templk/12/md01s098.g.100107k.35963_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-07T05:50:40.13 55203.243520      g      -     -     -      -     -      -      -      -    -      0x1613  -4333.49  3008.98  33.0413  -4596.61  3191.40 33.105 0x00000011   ut100107k_templk/12/md01s098.g.100107k.35963_12_g.091226k.40651_12.diff.cut.dcmp
