#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -  -      -  -      -    -      0x1613  -233.86  251.45  31.0198  -236.02  253.77 31.030 0x00000011 ut091226c_templc/23/md02s023.g.ut091226c.378822_23_g.templc.378239_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -  -      -  -      -    -      0x1613   -80.56  182.32  31.0198   -80.51  182.20 31.019 0x00000011 ut100910c_templc/23/md02s023.g.ut100910c.378881_23_g.templc.378239_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -  -      -  -      -    -      0x1613    32.17  159.81  31.0198    31.90  158.45 31.011 0x00000011 ut100916c_templc/23/md02s023.g.ut100916c.378938_23_g.templc.378239_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -  -      -  -      -    -      0x1613  -131.89  165.57  31.0198  -127.35  159.87 30.982 0x00000011 ut101007c_templc/23/md02s023.g.ut101007c.378994_23_g.templc.378239_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -  -      -  -      -    -      0x1613    -0.03  146.64  31.0198    -0.03  147.94 31.029 0x00000011 ut101013c_templc/23/md02s023.g.ut101013c.379048_23_g.templc.378239_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -  -      -  -      -    -      0x1613    34.62  164.68  31.0198    34.41  163.68 31.013 0x00000011 ut101031c_templc/23/md02s023.g.ut101031c.379102_23_g.templc.378239_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -  -      -  -      -    -      0x1613   -71.61  157.97  31.0198   -70.81  156.20 31.008 0x00000011 ut101109c_templc/23/md02s023.g.ut101109c.379158_23_g.templc.378239_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -  -      -  -      -    -      0x1613   279.35  526.19  31.0198   278.32  524.25 31.016 0x00000011 ut101118c_templc/23/md02s023.g.ut101118c.379215_23_g.templc.378239_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -  -      -  -      -    -      0x1613   427.69  611.03  31.0198   427.30  610.45 31.019 0x00000011 ut110917c_templc/23/md02s023.g.ut110917c.393177_23_g.templc.378239_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -  -      -  -      -    -      0x1613   408.45  284.22  31.0198   396.33  275.76 30.987 0x00000011 ut110920c_templc/23/md02s023.g.ut110920c.398455_23_g.templc.378239_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -  -      -  -      -    -      0x1613  -141.84  136.07  31.0198  -142.93  137.11 31.028 0x00000011 ut110924c_templc/23/md02s023.g.ut110924c.402498_23_g.templc.378239_23.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -     -      -  -      -  -      -    -      0x1613   314.81  675.71  31.0198   303.31  651.02 30.979 0x00000011 ut110929c_templc/23/md02s023.g.ut110929c.416928_23_g.templc.378239_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -  -      -  -      -    -      0x1613   709.93  577.21  31.0198   711.89  578.77 31.023 0x00000011 ut111002c_templc/23/md02s023.g.ut111002c.426736_23_g.templc.378239_23.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -  -      -  -      -    -      0x1613   460.07  381.94  31.0198   458.00  380.20 31.015 0x00000011 ut111018c_templc/23/md02s023.g.ut111018c.474507_23_g.templc.378239_23.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -     -      -  -      -  -      -    -      0x1613    36.21  201.80  31.0198    37.21  207.38 31.049 0x00000011 ut111024c_templc/23/md02s023.g.ut111024c.479222_23_g.templc.378239_23.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -     -      -  -      -  -      -    -      0x1613   337.37  312.22  31.0198   347.65  321.72 31.052 0x00000011 ut111029c_templc/23/md02s023.g.ut111029c.489365_23_g.templc.378239_23.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -     -      -  -      -  -      -    -      0x1613   360.97  638.42  31.0198   356.74  630.93 31.007 0x00000011 ut111104c_templc/23/md02s023.g.ut111104c.505313_23_g.templc.378239_23.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -     -      -  -      -  -      -    -      0x1613   187.00  161.79  31.0198   188.37  162.96 31.028 0x00000011 ut111124c_templc/23/md02s023.g.ut111124c.543150_23_g.templc.378239_23.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -     -      -  -      -  -      -    -      0x1613  -120.82  208.92  31.0198  -121.90  210.79 31.029 0x00000011 ut111130c_templc/23/md02s023.g.ut111130c.550300_23_g.templc.378239_23.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g 23.218 0.195 0.174  0.298  -      -  -      -    1      0x1613  1321.01  238.07  31.0198  1314.46  236.58 31.014 0x00000011 ut111216c_templc/23/md02s023.g.ut111216c.558876_23_g.templc.378239_23.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -  -      -  -      -    -      0x1614   136.87  157.02  30.8208   139.02  159.48 30.838 0x00000011 ut091226c_templc/23/md02s023.r.ut091226c.378380_23_r.templc.378178_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -  -      -  -      -    -      0x1614  -302.65  200.53  30.8208  -305.00  202.07 30.829 0x00000011 ut100913c_templc/23/md02s023.r.ut100913c.378439_23_r.templc.378178_23.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -  -      -  -      -    -      0x1614   186.64  154.93  30.8208   182.64  151.60 30.797 0x00000011 ut101007c_templc/23/md02s023.r.ut101007c.378495_23_r.templc.378178_23.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -  -      -  -      -    -      0x1614    19.35  159.67  30.8208    19.60  161.71 30.835 0x00000011 ut101013c_templc/23/md02s023.r.ut101013c.378548_23_r.templc.378178_23.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -     -      -  -      -  -      -    -      0x1614   -25.28  137.81  30.8208   -25.45  138.74 30.828 0x00000011 ut101031c_templc/23/md02s023.r.ut101031c.378602_23_r.templc.378178_23.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -     -      -  -      -  -      -    -      0x1614   -62.66  140.59  30.8208   -61.78  138.61 30.805 0x00000011 ut101109c_templc/23/md02s023.r.ut101109c.378656_23_r.templc.378178_23.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -     -      -  -      -  -      -    -      0x1614   296.86  288.42  30.8208   301.05  292.47 30.836 0x00000011 ut101118c_templc/23/md02s023.r.ut101118c.378712_23_r.templc.378178_23.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -     -      -  -      -  -      -    -      0x1614   -68.40  202.86  30.8208   -69.58  206.35 30.839 0x00000011 ut110204c_templc/23/md02s023.r.ut110204c.378766_23_r.templc.378178_23.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -     -      -  -      -  -      -    -      0x1614   -62.80  371.96  30.8208   -63.06  373.50 30.825 0x00000011 ut110917c_templc/23/md02s023.r.ut110917c.393234_23_r.templc.378178_23.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -     -      -  -      -  -      -    -      0x1614   474.93  204.53  30.8208   477.87  205.75 30.828 0x00000011 ut110920c_templc/23/md02s023.r.ut110920c.398515_23_r.templc.378178_23.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -     -      -  -      -  -      -    -      0x1614    29.39  164.63  30.8208    28.74  161.02 30.797 0x00000011 ut110924c_templc/23/md02s023.r.ut110924c.402557_23_r.templc.378178_23.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -     -      -  -      -  -      -    -      0x1614    80.01  228.96  30.8208    80.85  231.38 30.832 0x00000011 ut110925c_templc/23/md02s023.r.ut110925c.404460_23_r.templc.378178_23.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -     -      -  -      -  -      -    -      0x1614  1981.64  750.32  30.8208  1981.82  750.17 30.821 0x00000011 ut110929c_templc/23/md02s023.r.ut110929c.416984_23_r.templc.378178_23.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -     -      -  -      -  -      -    -      0x1614   377.91  293.76  30.8208   382.85  297.58 30.835 0x00000011 ut111002c_templc/23/md02s023.r.ut111002c.426792_23_r.templc.378178_23.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r      -     -     -      -  -      -  -      -    -      0x1614  -195.29  244.23  30.8208  -199.77  249.82 30.845 0x00000011 ut111018c_templc/23/md02s023.r.ut111018c.474565_23_r.templc.378178_23.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r      -     -     -      -  -      -  -      -    -      0x1614    86.72  149.05  30.8208    89.31  153.49 30.853 0x00000011 ut111024c_templc/23/md02s023.r.ut111024c.479280_23_r.templc.378178_23.diff.cut.dcmp
 2011-10-25T12:09:09.50 55859.506360      r      -     -     -      -  -      -  -      -    -      0x1614   145.22  172.66  30.8208   147.23  175.04 30.836 0x00000011 ut111025c_templc/23/md02s023.r.ut111025c.480482_23_r.templc.378178_23.diff.cut.dcmp
 2011-10-29T12:03:15.26 55863.502260      r      -     -     -      -  -      -  -      -    -      0x1614   163.78  411.25  30.8208   165.60  415.82 30.833 0x00000011 ut111029c_templc/23/md02s023.r.ut111029c.489422_23_r.templc.378178_23.diff.cut.dcmp
 2011-11-30T09:37:43.68 55895.401200      r      -     -     -      -  -      -  -      -    -      0x1614  -262.54  157.35  30.8208  -267.67  160.40 30.842 0x00000011 ut111130c_templc/23/md02s023.r.ut111130c.550357_23_r.templc.378178_23.diff.cut.dcmp
 2011-12-16T08:50:19.39 55911.368280      r 23.043 0.223     -      -  -      -  -      -    -      0x1614  1291.28  265.91  30.8208  1273.33  261.95 30.806 0x00000011 ut111216c_templc/23/md02s023.r.ut111216c.558934_23_r.templc.378178_23.diff.cut.dcmp
