#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 23.568 0.279      -      -      -      -      -      -    -      0x1613   981.32  251.75  31.0480  1001.96  256.88 31.071 0x00000011 ut091214i_templi/13/md01s076.g.ut091214i.366560_13_g.templi.367098_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613   605.86  377.66  31.0480   615.31  383.51 31.065 0x00000011 ut091226i_templi/13/md01s076.g.ut091226i.366622_13_g.templi.367098_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 23.526 0.320  0.477  0.374      -      -      -      -    1      0x1613  1020.60  301.09  31.0480  1086.76  320.45 31.116 0x00000011 ut100107i_templi/13/md01s076.g.ut100107i.366683_13_g.templi.367098_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 23.203 0.217  0.167  0.219      -      -      -      -    2      0x1613  1374.45  274.81  31.0480  1410.10  281.64 31.076 0x00000011 ut100110i_templi/13/md01s076.g.ut100110i.366743_13_g.templi.367098_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613 -2506.97  480.15  31.0480 -2556.64  489.09 31.069 0x00000011 ut100805i_templi/13/md01s076.g.ut100805i.366799_13_g.templi.367098_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -3934.54  401.44  31.0480 -3907.45  397.03 31.041 0x00000011 ut100817i_templi/13/md01s076.g.ut100817i.366858_13_g.templi.367098_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613 -1565.24  407.51  31.0480 -1620.99  421.76 31.086 0x00000011 ut100910i_templi/13/md01s076.g.ut100910i.366915_13_g.templi.367098_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613  -308.68  346.82  31.0480  -324.78  364.90 31.103 0x00000011 ut101031i_templi/13/md01s076.g.ut101031i.366969_13_g.templi.367098_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 20.578 0.035  0.219  0.054      -      -      -      -    1      0x1613 15413.18  513.29  31.0480 15704.07  502.38 31.068 0x00000011 ut110905i_templi/13/md01s076.g.ut110905i.377178_13_g.templi.367098_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 20.704 0.038  0.305  0.057      -      -      -      -    1      0x1613 13728.12  500.06  31.0480 14380.40  506.64 31.098 0x00000011 ut110908i_templi/13/md01s076.g.ut110908i.380544_13_g.templi.367098_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 20.520 0.031 -0.069  0.053      -      -      -      -    1      0x1613 16259.96  489.03  31.0480 16495.27  472.04 31.064 0x00000011 ut110920i_templi/13/md01s076.g.ut110920i.398616_13_g.templi.367098_13.diff.cut.dcmp
 2011-09-24T11:04:34.80 55828.461514      g 20.567 0.023  0.105  0.043      -      -      -      -    1      0x1613 15575.21  358.11  31.0480 14918.11  314.00 31.001 0x00000011 ut110924i_templi/13/md01s076.g.ut110924i.402424_13_g.templi.367098_13.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g 20.491 0.031  0.020  0.053      -      -      -      -    1      0x1613 16702.10  500.21  31.0480 17108.47  487.31 31.074 0x00000011 ut110929i_templi/13/md01s076.g.ut110929i.417131_13_g.templi.367098_13.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g 20.632 0.057  0.123  0.081      -      -      -      -    1      0x1613 14665.06  775.12  31.0480 15188.81  790.41 31.086 0x00000011 ut111002i_templi/13/md01s076.g.ut111002i.426889_13_g.templi.367098_13.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 20.401 0.045 -0.624  0.107      -      -      -      -    1      0x1613 18139.27  767.27  31.0480 18742.17  773.57 31.084 0x00000011 ut111005i_templi/13/md01s076.g.ut111005i.437743_13_g.templi.367098_13.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g 20.556 0.035  0.023  0.056      -      -      -      -    1      0x1613 15739.24  532.71  31.0480 15881.95  517.06 31.058 0x00000011 ut111018i_templi/13/md01s076.g.ut111018i.474666_13_g.templi.367098_13.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 20.489 0.033 -0.016  0.052      -      -      -      -    1      0x1613 16736.88  532.80  31.0480 17140.93  522.10 31.074 0x00000011 ut111021i_templi/13/md01s076.g.ut111021i.478251_13_g.templi.367098_13.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 20.697 0.031  0.122  0.053      -      -      -      -    1      0x1613 13816.24  420.49  31.0480 14236.06  412.76 31.081 0x00000011 ut111024i_templi/13/md01s076.g.ut111024i.479148_13_g.templi.367098_13.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 20.560 0.043  0.129  0.061      -      -      -      -    1      0x1613 15681.39  635.16  31.0480 16068.84  633.64 31.075 0x00000011 ut111029i_templi/13/md01s076.g.ut111029i.489538_13_g.templi.367098_13.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 20.280 0.030  0.089  0.056      -      -      -      -    1      0x1613 20285.41  593.28  31.0480 20304.10  563.32 31.049 0x00000011 ut111122i_templi/13/md01s076.g.ut111122i.538086_13_g.templi.367098_13.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 20.429 0.029  0.181  0.042      -      -      -      -    2      0x1613 17692.21  505.93  31.0480 18745.72  507.22 31.111 0x00000011 ut111124i_templi/13/md01s076.g.ut111124i.543077_13_g.templi.367098_13.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g 20.344 0.022 -0.080  0.044      -      -      -      -    1      0x1613 19130.18  433.74  31.0480 19831.66  410.50 31.087 0x00000011 ut111130i_templi/13/md01s076.g.ut111130i.550231_13_g.templi.367098_13.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -      -      -      -      -    -      0x1614   906.30  373.93  30.8827   934.36  385.41 30.916 0x00000011 ut091214i_templi/13/md01s076.r.ut091214i.366105_13_r.templi.367029_13.diff.cut.dcmp
