#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613  -6211.97  2447.98  32.6058  -6549.82  2580.41 32.663 0x00000011  ut091126k_templk/32/md03s093.g.091126k.32890_32_g.100110k.41948_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613  -2546.24  2160.05  32.6058  -2731.11  2316.74 32.682 0x00000011  ut091126k_templk/32/md03s093.g.091126k.32890_32_g.100119k.51870_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613   3689.52  1481.42  32.6058   4509.52  1810.18 32.824 0x00000011  ut091208k_templk/32/md03s093.g.091208k.37650_32_g.100110k.41948_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.316 0.273  0.416  0.325      -      -     -      -    1      0x1613   5200.21  1307.75  32.6058   6495.63  1632.41 32.847 0x00000011  ut091208k_templk/32/md03s093.g.091208k.37650_32_g.100119k.51870_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.178 0.217  0.665  0.244      -      -     -      -    1      0x1613   5905.61  1179.70  32.6058   6767.45  1350.41 32.754 0x00000011  ut091214k_templk/32/md03s093.g.091214k.38465_32_g.100110k.41948_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.883 0.127  0.370  0.169      -      -     -      -    1      0x1613   7747.88   906.52  32.6058   8912.98  1039.57 32.758 0x00000011  ut091214k_templk/32/md03s093.g.091214k.38465_32_g.100119k.51870_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.547 0.319  0.888  0.338      -      -     -      -    1      0x1613   4200.75  1234.40  32.6058   4958.23  1456.26 32.786 0x00000011  ut091217k_templk/32/md03s093.g.091217k.39634_32_g.100110k.41948_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 22.966 0.137  0.307  0.177      -      -     -      -    1      0x1613   7174.22   910.05  32.6058   8566.72  1083.79 32.798 0x00000011  ut091217k_templk/32/md03s093.g.091217k.39634_32_g.100119k.51870_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613   2693.55  1239.97  32.6058   2901.12  1335.25 32.686 0x00000011  ut091226k_templk/32/md03s093.g.091226k.41063_32_g.100110k.41948_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.536 0.265  0.723  0.302      -      -     -      -    1      0x1613   4245.87  1036.94  32.6058   4577.69  1117.18 32.688 0x00000011  ut091226k_templk/32/md03s093.g.091226k.41063_32_g.100119k.51870_32.diff.cut.dcmp
