#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -  -      -    -      0x1613    -628.96  1303.55  33.1602    -628.96  1303.54 33.160 0x00000011  ut091014j_templj/12/md01s081.g.091014j.31654_12_g.091214j.38239_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -  -      -    -      0x1613    8787.10  3030.31  33.1602    6854.34  2362.93 32.891 0x00000011  ut091014j_templj/12/md01s081.g.091014j.31654_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -  -      -    -      0x1613    1490.01  2005.35  33.1602    1386.98  1866.64 33.082 0x00000011  ut091208j_templj/12/md01s081.g.091208j.37424_12_g.091214j.38239_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 23.102 0.360 2.323  0.365      -      -  -      -    1      0x1613   10553.38  3505.00  33.1602    8877.93  2947.40 32.972 0x00000011  ut091208j_templj/12/md01s081.g.091208j.37424_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -  -      -    -      0x1613    -444.86  2028.22  33.1602    -407.89  1859.66 33.066 0x00000011  ut091211j_templj/12/md01s081.g.091211j.43908_12_g.091214j.38239_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -  -      -    -      0x1613    7009.71  3764.21  33.1602    5758.91  3092.07 32.947 0x00000011  ut091211j_templj/12/md01s081.g.091211j.43908_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-14T08:36:15.26 55179.358510      g      -     -     -      -      -      -  -      -    -      0x1613    5795.12  2647.73  33.1602    5200.71  2375.66 33.043 0x00000011  ut091214j_templj/12/md01s081.g.091214j.38239_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -  -      -    -      0x1613    6203.63  2933.12  33.1602    5994.13  2833.52 33.123 0x00000011  ut091223j_templj/12/md01s081.g.091223j.44682_12_g.091214j.38239_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 22.738 0.327 2.040  0.332      -      -  -      -    1      0x1613   14754.66  4446.24  33.1602   12090.64  3641.73 32.944 0x00000011  ut091223j_templj/12/md01s081.g.091223j.44682_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-26T05:46:26.11 55191.240580      g      -     -     -      -      -      -  -      -    -      0x1613   -6197.02  2854.13  33.1602   -6197.02  2853.55 33.160 0x00000011  ut091226j_templj/12/md01s081.g.091226j.40634_12_g.091214j.38239_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -  -      -    -      0x1613     131.07  1334.96  33.1602     131.07  1334.96 33.160 0x00000011  ut100107j_templj/12/md01s081.g.100107j.35950_12_g.091214j.38239_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.105 0.335 2.198  0.340      -      -  -      -    1      0x1613   10525.92  3253.59  33.1602    7810.88  2413.28 32.836 0x00000011  ut100107j_templj/12/md01s081.g.100107j.35950_12_g.091226j.40634_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -  -      -    -      0x1613   -2177.07  1334.08  33.1602   -2177.07  1333.93 33.160 0x00000011  ut100110j_templj/12/md01s081.g.100110j.41719_12_g.091214j.38239_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -  -      -    -      0x1613    4675.20  3100.47  33.1602    3709.88  2460.06 32.909 0x00000011  ut100110j_templj/12/md01s081.g.100110j.41719_12_g.091226j.40634_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -  -      -    -      0x1613    3080.49  1802.75  33.1602    3080.49  1802.52 33.160 0x00000011  ut100119j_templj/12/md01s081.g.100119j.51672_12_g.091214j.38239_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.033 0.307 2.173  0.312      -      -  -      -    1      0x1613   11240.11  3183.16  33.1602    8025.10  2271.47 32.794 0x00000011  ut100119j_templj/12/md01s081.g.100119j.51672_12_g.091226j.40634_12.diff.cut.dcmp
