#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -     -      -    -      0x1613  -223.81   332.30  31.5986  -246.67  366.24 31.704 0x00000011  ut090528f_templf/71/md07s045.g.ut090528f.523473_71_g.templf.524259_71.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -      -      -      -      -     -      -    -      0x1613    14.43   351.61  31.5986    17.06  415.63 31.780 0x00000011 ut090531f_templf/71/md07s045.g.ut090531f.2214529_71_g.templf.524259_71.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -      -      -      -      -     -      -    -      0x1613   364.13   451.69  31.5986   354.53  439.77 31.570 0x00000011 ut090611f_templf/71/md07s045.g.ut090611f.2214594_71_g.templf.524259_71.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -      -      -      -      -     -      -    -      0x1613  -351.72   434.64  31.5986  -367.52  454.15 31.646 0x00000011 ut090614f_templf/71/md07s045.g.ut090614f.2214653_71_g.templf.524259_71.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -      -      -      -      -     -      -    -      0x1613    79.68   307.29  31.5986    81.72  315.14 31.626 0x00000011 ut090617f_templf/71/md07s045.g.ut090617f.2214712_71_g.templf.524259_71.diff.cut.dcmp
 2009-07-02T06:20:20.83 55014.264130      g      -     -      -      -      -      -     -      -    -      0x1613   395.83   590.17  31.5986   394.63  588.37 31.595 0x00000011 ut090702f_templf/71/md07s045.g.ut090702f.2214829_71_g.templf.524259_71.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -      -      -      -      -     -      -    -      0x1613   647.68   886.10  31.5986   665.70  910.74 31.628 0x00000011 ut090717f_templf/71/md07s045.g.ut090717f.2214889_71_g.templf.524259_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613  -513.31   294.42  31.5986  -492.65  282.53 31.554 0x00000011 ut100125f_templf/71/md07s045.g.ut100125f.2214950_71_g.templf.524259_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613  -595.83   965.30  31.5986  -613.99  994.71 31.631 0x00000011  ut100203f_templf/71/md07s045.g.ut100203f.523533_71_g.templf.524259_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613   516.44   686.46  31.5986   527.35  700.95 31.621 0x00000011 ut100206f_templf/71/md07s045.g.ut100206f.2215011_71_g.templf.524259_71.diff.cut.dcmp
