#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-12-08T06:18:31.97 55173.262870      g      -     -  -      -      -      -     -      -    -      0x1613   337.61  364.59  31.4645   378.53  408.76 31.589 0x00000011  ut091208i_templi/103/md10s073.g.ut091208i.351829_103_g.templi.337186_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613   134.60  265.56  31.4645   132.56  261.53 31.448 0x00000011  ut091211i_templi/103/md10s073.g.ut091211i.351892_103_g.templi.337186_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -     -      -    -      0x1613  -608.63  189.30  31.4645  -624.99  194.30 31.493 0x00000011  ut091214i_templi/103/md10s073.g.ut091214i.351954_103_g.templi.337186_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613   -73.70  307.21  31.4645   -76.83  320.27 31.510 0x00000011  ut100712i_templi/103/md10s073.g.ut100712i.352011_103_g.templi.337186_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613     9.87  510.87  31.4645     9.55  494.48 31.429 0x00000011  ut100721i_templi/103/md10s073.g.ut100721i.352065_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613  -569.91  343.47  31.4645  -564.58  340.22 31.454 0x00000011  ut100805i_templi/103/md10s073.g.ut100805i.352171_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613  -294.96  231.83  31.4645  -291.32  228.95 31.451 0x00000011  ut100808i_templi/103/md10s073.g.ut100808i.352225_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613  -661.22  357.70  31.4645  -664.39  359.36 31.470 0x00000011  ut100814i_templi/103/md10s073.g.ut100814i.352280_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -     -      -    -      0x1613   -23.33  256.42  31.4645   -22.72  249.68 31.436 0x00000011  ut100817i_templi/103/md10s073.g.ut100817i.352335_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -     -      -    -      0x1613    71.67  413.98  31.4645    68.94  398.20 31.422 0x00000011  ut100820i_templi/103/md10s073.g.ut100820i.338703_103_g.templi.337186_103.diff.cut.dcmp
