#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -      -      -    -      0x1613  -549.93  379.95  31.1295  -545.89  377.13 31.122 0x00000011 ut091226f_templf/12/md01s046.g.ut091226f.366597_12_g.templf.367070_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -      -      -      -      -    -      0x1613   -92.44  186.22  31.1295   -93.50  188.36 31.142 0x00000011 ut100107f_templf/12/md01s046.g.ut100107f.366658_12_g.templf.367070_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -      -      -      -      -    -      0x1613   114.97  322.49  31.1295   120.97  339.31 31.185 0x00000011 ut100110f_templf/12/md01s046.g.ut100110f.366719_12_g.templf.367070_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -      -      -    -      0x1613   746.94  347.65  31.1295   743.37  345.92 31.124 0x00000011 ut100805f_templf/12/md01s046.g.ut100805f.366776_12_g.templf.367070_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -      -      -    -      0x1613  -545.48  254.18  31.1295  -534.19  248.87 31.107 0x00000011 ut100817f_templf/12/md01s046.g.ut100817f.366834_12_g.templf.367070_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -      -      -    -      0x1613  -247.67  304.10  31.1295  -246.80  303.03 31.126 0x00000011 ut100910f_templf/12/md01s046.g.ut100910f.366892_12_g.templf.367070_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -      -      -      -      -    -      0x1613   217.04  271.54  31.1295   212.35  265.67 31.106 0x00000011 ut101031f_templf/12/md01s046.g.ut101031f.366946_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -      -      -      -      -    -      0x1613   368.17  252.24  31.1295   357.71  245.05 31.098 0x00000011 ut110905f_templf/12/md01s046.g.ut110905f.377154_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -      -      -      -      -    -      0x1613   -74.51  379.55  31.1295   -74.79  380.95 31.134 0x00000011 ut110908f_templf/12/md01s046.g.ut110908f.380520_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -  -      -      -      -      -      -    -      0x1613   290.64  355.90  31.1295   294.63  360.77 31.144 0x00000011 ut110920f_templf/12/md01s046.g.ut110920f.398592_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -  -      -      -      -      -      -    -      0x1613   345.24  304.19  31.1295   329.37  290.19 31.078 0x00000011 ut110924f_templf/12/md01s046.g.ut110924f.402400_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -  -      -      -      -      -      -    -      0x1613   123.06  400.37  31.1295   120.17  390.97 31.104 0x00000011 ut110929f_templf/12/md01s046.g.ut110929f.417108_12_g.templf.367070_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -  -      -      -      -      -      -    -      0x1613   -59.85 1004.67  31.1295   -59.62 1000.79 31.125 0x00000011 ut111002f_templf/12/md01s046.g.ut111002f.426866_12_g.templf.367070_12.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -  -      -      -      -      -      -    -      0x1613  -513.13  722.75  31.1295  -504.97  711.24 31.112 0x00000011 ut111005f_templf/12/md01s046.g.ut111005f.437720_12_g.templf.367070_12.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -  -      -      -      -      -      -    -      0x1613   770.90  765.53  31.1295   771.75  766.34 31.131 0x00000011 ut111018f_templf/12/md01s046.g.ut111018f.474643_12_g.templf.367070_12.diff.cut.dcmp
