#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -  -      -    -      0x1613   866.25 1038.38  32.5619   866.25 1038.35 32.562 0x00000011  ut100712j_templj/94/md09s089.g.100712j.128841_94_g.090826j.30681_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -  -      -    -      0x1613  1630.94 1120.01  32.5619  2206.77 1515.31 32.890 0x00000011 ut100712j_templj/94/md09s089.g.100712j.128841_94_g.090830j.127893_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -  -      -    -      0x1613 -3544.82 2584.63  32.5619 -3544.82 2584.42 32.562 0x00000011  ut100721j_templj/94/md09s089.g.100721j.130568_94_g.090826j.30681_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -  -      -    -      0x1613 -3617.49 2997.65  32.5619 -4894.72 4055.77 32.890 0x00000011 ut100721j_templj/94/md09s089.g.100721j.130568_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -  -      -    -      0x1613   332.72 1330.71  32.5619   306.20 1224.62 32.472 0x00000011  ut100802j_templj/94/md09s089.g.100802j.134119_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -  -      -    -      0x1613   657.68 1597.88  32.5619   889.89 2162.03 32.890 0x00000011 ut100802j_templj/94/md09s089.g.100802j.134119_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -  -      -    -      0x1613    27.73 1052.01  32.5619    24.43  926.87 32.424 0x00000011  ut100805j_templj/94/md09s089.g.100805j.135593_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -  -      -    -      0x1613   889.99 1163.74  32.5619  1204.22 1574.58 32.890 0x00000011 ut100805j_templj/94/md09s089.g.100805j.135593_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -  -      -    -      0x1613  -554.80 1058.93  32.5619  -554.80 1058.92 32.562 0x00000011  ut100808j_templj/94/md09s089.g.100808j.137000_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -  -      -    -      0x1613   -71.84 1154.29  32.5619   -97.20 1561.84 32.890 0x00000011 ut100808j_templj/94/md09s089.g.100808j.137000_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -  -      -    -      0x1613   818.99 1093.31  32.5619   729.05  973.22 32.436 0x00000011  ut100814j_templj/94/md09s089.g.100814j.138983_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -  -      -    -      0x1613  2045.63 1254.25  32.5619  2767.88 1696.89 32.890 0x00000011 ut100814j_templj/94/md09s089.g.100814j.138983_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -  -      -    -      0x1613   489.77 1106.37  32.5619   489.77 1106.36 32.562 0x00000011  ut100817j_templj/94/md09s089.g.100817j.140481_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -  -      -    -      0x1613  1311.60 1197.58  32.5619  1774.69 1620.32 32.890 0x00000011 ut100817j_templj/94/md09s089.g.100817j.140481_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -  -      -    -      0x1613  1153.18  916.94  32.5619  1033.37  821.62 32.443 0x00000011  ut100820j_templj/94/md09s089.g.100820j.142373_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -  -      -    -      0x1613  2298.63 1206.90  32.5619  3110.21 1632.76 32.890 0x00000011 ut100820j_templj/94/md09s089.g.100820j.142373_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -  -      -    -      0x1613  3044.79 2980.54  32.5619  2580.34 2525.78 32.382 0x00000011  ut100829j_templj/94/md09s089.g.100829j.145922_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -  -      -    -      0x1613  3164.98 2664.96  32.5619  4282.44 3605.66 32.890 0x00000011 ut100829j_templj/94/md09s089.g.100829j.145922_94_g.090830j.127893_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -  -      -    -      0x1613   270.50 1307.45  32.5619   270.50 1307.45 32.562 0x00000011  ut100901j_templj/94/md09s089.g.100901j.147142_94_g.090826j.30681_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -  -      -    -      0x1613   448.81 1451.04  32.5619   607.27 1963.35 32.890 0x00000011 ut100901j_templj/94/md09s089.g.100901j.147142_94_g.090830j.127893_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -  -      -    -      0x1613  1543.99 1061.98  32.5619  1543.99 1061.88 32.562 0x00000011  ut100904j_templj/94/md09s089.g.100904j.148839_94_g.090826j.30681_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -  -      -    -      0x1613  2128.32 1132.40  32.5619  2879.77 1531.99 32.890 0x00000011 ut100904j_templj/94/md09s089.g.100904j.148839_94_g.090830j.127893_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -  -      -    -      0x1613     0.18 1354.07  32.5619     0.16 1234.02 32.461 0x00000011  ut100907j_templj/94/md09s089.g.100907j.150830_94_g.090826j.30681_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -  -      -    -      0x1613   528.15 1355.10  32.5619   714.62 1833.53 32.890 0x00000011 ut100907j_templj/94/md09s089.g.100907j.150830_94_g.090830j.127893_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -  -      -    -      0x1613  1237.25 1150.84  32.5619  1237.25 1150.78 32.562 0x00000011  ut100910j_templj/94/md09s089.g.100910j.152621_94_g.090826j.30681_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -  -      -    -      0x1613  2163.97 1288.93  32.5619  2928.00 1743.80 32.890 0x00000011 ut100910j_templj/94/md09s089.g.100910j.152621_94_g.090830j.127893_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -  -      -    -      0x1613   373.97 1072.60  32.5619   373.97 1072.59 32.562 0x00000011  ut100913j_templj/94/md09s089.g.100913j.154252_94_g.090826j.30681_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -  -      -    -      0x1613  1145.01 1179.09  32.5619  1549.28 1595.32 32.890 0x00000011 ut100913j_templj/94/md09s089.g.100913j.154252_94_g.090830j.127893_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -  -      -    -      0x1613  1966.96 1439.01  32.5619  1966.96 1438.89 32.562 0x00000011  ut100916j_templj/94/md09s089.g.100916j.155780_94_g.090826j.30681_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -  -      -    -      0x1613  2604.03 1574.34  32.5619  3523.43 2129.94 32.890 0x00000011 ut100916j_templj/94/md09s089.g.100916j.155780_94_g.090830j.127893_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -  -      -    -      0x1613  -992.49 3512.36  32.5619  -850.21 3008.83 32.394 0x00000011  ut100919j_templj/94/md09s089.g.100919j.157233_94_g.090826j.30681_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -  -      -    -      0x1613  2411.71 1556.59  32.5619  2411.71 1556.43 32.562 0x00000011  ut100928j_templj/94/md09s089.g.100928j.163307_94_g.090826j.30681_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -  -      -    -      0x1613  2832.54 1688.04  32.5619  3832.62 2283.76 32.890 0x00000011 ut100928j_templj/94/md09s089.g.100928j.163307_94_g.090830j.127893_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -  -      -    -      0x1613    46.15 1190.30  32.5619    42.15 1087.17 32.464 0x00000011  ut101004j_templj/94/md09s089.g.101004j.165980_94_g.090826j.30681_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -  -      -    -      0x1613   232.77 1237.51  32.5619   314.96 1674.44 32.890 0x00000011 ut101004j_templj/94/md09s089.g.101004j.165980_94_g.090830j.127893_94.diff.cut.dcmp
