#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -     -      -      -      -    -      0x1613   -316.01  472.61  31.4769   -315.05  471.17 31.474 0x00000011 ut100224b_templb/71/md07s013.g.ut100224b.2215250_71_g.templb.524232_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613    607.65  784.40  31.4769    644.78  832.31 31.541 0x00000011  ut100311b_templb/71/md07s013.g.ut100311b.523576_71_g.templb.524232_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -     -      -      -      -    -      0x1613      3.58 1265.84  31.4769      3.48 1230.10 31.446 0x00000011 ut100314b_templb/71/md07s013.g.ut100314b.2215313_71_g.templb.524232_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -     -      -      -      -    -      0x1613   -766.75  721.29  31.4769   -753.24  708.55 31.458 0x00000011 ut100317b_templb/71/md07s013.g.ut100317b.2215378_71_g.templb.524232_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -     -      -      -      -    -      0x1613   -246.69  614.37  31.4769   -248.70  619.37 31.486 0x00000011 ut100320b_templb/71/md07s013.g.ut100320b.2215442_71_g.templb.524232_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -     -      -      -      -    -      0x1613   2354.02 1327.22  31.4769   2264.49 1276.57 31.435 0x00000011 ut100326b_templb/71/md07s013.g.ut100326b.2215507_71_g.templb.524232_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -     -      -      -      -    -      0x1613   2466.97 2333.30  31.4769   2383.00 2253.77 31.439 0x00000011 ut100404b_templb/71/md07s013.g.ut100404b.2215572_71_g.templb.524232_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -     -      -      -      -    -      0x1613   1643.96 1122.19  31.4769   1651.55 1127.27 31.482 0x00000011 ut100419b_templb/71/md07s013.g.ut100419b.2215701_71_g.templb.524232_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -     -      -      -      -    -      0x1613  -1048.24  597.61  31.4769  -1024.47  583.98 31.452 0x00000011  ut100510b_templb/71/md07s013.g.ut100510b.523639_71_g.templb.524232_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -     -      -      -      -    -      0x1613  -2077.65 1105.18  31.4769  -2026.43 1077.77 31.450 0x00000011 ut100513b_templb/71/md07s013.g.ut100513b.2215764_71_g.templb.524232_71.diff.cut.dcmp
