#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -      -      -    -      0x1613   587.49   484.33  31.3066    613.82   506.00 31.354 0x00000011  ut090629g_templg/92/md09s056.g.ut090629g.959895_92_g.templg.966203_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613  1235.04   576.93  31.3066   1246.01   581.94 31.316 0x00000011  ut090702g_templg/92/md09s056.g.ut090702g.959954_92_g.templg.966203_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -      -      -    -      0x1613   647.84   349.73  31.3066    703.38   379.66 31.396 0x00000011  ut090717g_templg/92/md09s056.g.ut090717g.960011_92_g.templg.966203_92.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -      -      -    -      0x1613  -417.78  1892.82  31.3066   -494.61  2240.93 31.490 0x00000011  ut090726g_templg/92/md09s056.g.ut090726g.960068_92_g.templg.966203_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613  -393.04   847.25  31.3066   -433.27   933.96 31.412 0x00000011  ut090831g_templg/92/md09s056.g.ut090831g.960125_92_g.templg.966203_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -      -      -    -      0x1613   397.57   305.11  31.3066    404.55   310.45 31.326 0x00000011  ut090912g_templg/92/md09s056.g.ut090912g.960182_92_g.templg.966203_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -      -      -    -      0x1613  -135.84   236.53  31.3066   -143.76   250.31 31.368 0x00000011  ut090915g_templg/92/md09s056.g.ut090915g.960242_92_g.templg.966203_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613   732.24   341.91  31.3066    809.42   377.87 31.415 0x00000011  ut090918g_templg/92/md09s056.g.ut090918g.960301_92_g.templg.966203_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -      -      -    -      0x1613  -260.07   300.77  31.3066   -282.81   327.06 31.398 0x00000011  ut090921g_templg/92/md09s056.g.ut090921g.960360_92_g.templg.966203_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 23.558 0.256  0.127  0.368      -      -      -      -    1      0x1613  1257.08   293.89  31.3066   1311.60   306.40 31.353 0x00000011  ut090924g_templg/92/md09s056.g.ut090924g.960419_92_g.templg.966203_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.500 0.225 -0.102  0.375      -      -      -      -    1      0x1613  1326.17   266.87  31.3066   1427.84   287.03 31.387 0x00000011  ut100712g_templg/92/md09s056.g.ut100712g.960478_92_g.templg.966203_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  1383.08  1139.02  31.3066   1462.74  1204.55 31.367 0x00000011  ut100721g_templg/92/md09s056.g.ut100721g.960537_92_g.templg.966203_92.diff.cut.dcmp
