#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:43:10.29 55188.321647      g      -     -     -      -      -      -  -      -    -      0x1613 -2927.75 2068.70  32.6821  -2002.69 1414.95 32.270 0x00000011  ut091223i_templi/23/md02s078.g.091223i.44891_23_g.100916i.155619_23.diff.cut.dcmp
 2009-12-23T07:43:10.56 55188.321650      g      -     -     -      -      -      -  -      -    -      0x1613   670.28 2745.91  32.6821    617.02 2527.70 32.592 0x00000011   ut091223i_templi/23/md02s078.g.091223i.44891_23_g.091226i.40845_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613 -4613.74 1586.97  32.6821  -3370.18 1158.81 32.341 0x00000011  ut091226i_templi/23/md02s078.g.091226i.40845_23_g.100916i.155619_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613  1164.09 2118.52  32.6821   1164.09 2118.49 32.682 0x00000011   ut100125i_templi/23/md02s078.g.100125i.96475_23_g.091226i.40845_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613  5375.88 1855.51  32.6821   5272.90 1819.31 32.661 0x00000011  ut100907i_templi/23/md02s078.g.100907i.150522_23_g.091226i.40845_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -  -      -    -      0x1613  1223.98 1399.83  32.6821    895.56 1024.19 32.343 0x00000011 ut100907i_templi/23/md02s078.g.100907i.150522_23_g.100916i.155619_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613  4559.50 1857.73  32.6821   4539.81 1849.23 32.677 0x00000011  ut100910i_templi/23/md02s078.g.100910i.152298_23_g.091226i.40845_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -      -      -  -      -    -      0x1613  -116.88 1406.01  32.6821    -86.47 1040.18 32.355 0x00000011 ut100910i_templi/23/md02s078.g.100910i.152298_23_g.100916i.155619_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.442 0.354 0.959  0.390      -      -  -      -    1      0x1613  4968.22 1618.30  32.6821   5126.26 1669.11 32.716 0x00000011  ut100913i_templi/23/md02s078.g.100913i.153938_23_g.091226i.40845_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613  -939.38 1219.02  32.6821   -704.50  914.20 32.370 0x00000011 ut100913i_templi/23/md02s078.g.100913i.153938_23_g.100916i.155619_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -      -      -  -      -    -      0x1613  4670.81 1579.36  32.6821   4568.70 1544.25 32.658 0x00000011  ut100916i_templi/23/md02s078.g.100916i.155619_23_g.091226i.40845_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -  -      -    -      0x1613  5115.11 2328.47  32.6821   5109.46 2325.42 32.681 0x00000011  ut100919i_templi/23/md02s078.g.100919i.156999_23_g.091226i.40845_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -  -      -    -      0x1613  1433.30 1791.14  32.6821   1088.37 1360.06 32.383 0x00000011 ut100919i_templi/23/md02s078.g.100919i.156999_23_g.100916i.155619_23.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -     -      -      -      -  -      -    -      0x1613  4189.54 6792.53  32.6821   3858.39 6255.54 32.593 0x00000011  ut100928i_templi/23/md02s078.g.100928i.163144_23_g.091226i.40845_23.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -     -      -      -      -  -      -    -      0x1613  2560.91 6492.24  32.6821   1749.18 4434.37 32.268 0x00000011 ut100928i_templi/23/md02s078.g.100928i.163144_23_g.100916i.155619_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -      -      -  -      -    -      0x1613  3409.44 1496.03  32.6821   3267.71 1433.52 32.636 0x00000011  ut101007i_templi/23/md02s078.g.101007i.167152_23_g.091226i.40845_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -      -      -  -      -    -      0x1613 -2124.81 1217.46  32.6821  -1552.10  889.20 32.341 0x00000011 ut101007i_templi/23/md02s078.g.101007i.167152_23_g.100916i.155619_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -      -      -  -      -    -      0x1613  4269.12 2555.02  32.6821   4309.42 2578.83 32.692 0x00000011  ut101010i_templi/23/md02s078.g.101010i.168795_23_g.091226i.40845_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -      -      -  -      -    -      0x1613   372.03 2078.79  32.6821    278.52 1556.29 32.368 0x00000011 ut101010i_templi/23/md02s078.g.101010i.168795_23_g.100916i.155619_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -     -      -      -      -  -      -    -      0x1613  4307.47 1505.30  32.6821   4188.54 1463.22 32.652 0x00000011  ut101013i_templi/23/md02s078.g.101013i.170741_23_g.091226i.40845_23.diff.cut.dcmp
