#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:31:44.75 55112.980379      g 22.959 0.125      -      -      -      -      -      -    -      0x1613  12568.62 1448.40  33.2072  11477.51 1318.39 33.109 0x00000011   ut091008h_templh/14/md01s069.g.091008h.31644_14_g.091214h.38227_14.diff.cut.dcmp
 2009-10-08T23:31:44.75 55112.980379      g 23.129 0.305      -      -      -      -      -      -    -      0x1613  10749.68 3023.90  33.2072   8254.97 2320.88 32.920 0x00000011   ut091008h_templh/14/md01s069.g.091008h.31644_14_g.091226h.40623_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613   2995.48 2824.98  33.2072   2635.28 2485.16 33.068 0x00000011   ut091208h_templh/14/md01s069.g.091208h.37412_14_g.091214h.38227_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613   3058.21 4854.03  33.2072   2415.61 3834.03 32.951 0x00000011   ut091208h_templh/14/md01s069.g.091208h.37412_14_g.091226h.40623_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613  -1215.45 3652.29  33.2072   -990.60 2976.62 32.985 0x00000011   ut091211h_templh/14/md01s069.g.091211h.43896_14_g.091226h.40623_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  -5376.51 1797.07  33.2072  -4850.88 1620.76 33.096 0x00000011   ut091211h_templh/14/md01s069.g.091211h.43896_14_g.091214h.38227_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613  -5340.95 3245.78  33.2072  -4878.19 2964.21 33.109 0x00000011   ut091214h_templh/14/md01s069.g.091214h.38227_14_g.091226h.40623_14.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -      -      -      -      -      -      -    -      0x1613   4258.17 2895.35  33.2072   3657.15 2486.46 33.042 0x00000011   ut091223h_templh/14/md01s069.g.091223h.44670_14_g.091214h.38227_14.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -      -      -      -      -      -      -    -      0x1613   9959.41 4703.59  33.2072   7657.97 3615.98 32.922 0x00000011   ut091223h_templh/14/md01s069.g.091223h.44670_14_g.091226h.40623_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613   5822.16 3440.69  33.2072   5822.16 3440.27 33.207 0x00000011   ut091226h_templh/14/md01s069.g.091226h.40623_14_g.091214h.38227_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -      -      -    -      0x1613  -4218.71 4313.62  33.2072  -3234.89 3307.53 32.919 0x00000011   ut100107h_templh/14/md01s069.g.100107h.35940_14_g.091226h.40623_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613   1387.70 1645.51  33.2072   1387.70 1645.46 33.207 0x00000011   ut100107h_templh/14/md01s069.g.100107h.35940_14_g.091214h.38227_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613  -2379.79 1669.57  33.2072  -2379.79 1669.42 33.207 0x00000011   ut100110h_templh/14/md01s069.g.100110h.41707_14_g.091214h.38227_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -      -      -    -      0x1613 -13005.80 3543.99  33.2072 -10635.97 2896.56 32.989 0x00000011   ut100110h_templh/14/md01s069.g.100110h.41707_14_g.091226h.40623_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613  -2517.72 2063.56  33.2072  -2517.72 2063.43 33.207 0x00000011   ut100119h_templh/14/md01s069.g.100119h.51662_14_g.091214h.38227_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613 -10748.63 2823.77  33.2072  -7720.99 2027.12 32.848 0x00000011   ut100119h_templh/14/md01s069.g.100119h.51662_14_g.091226h.40623_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.761 0.255  0.056  0.349      -      -      -      -    1      0x1613  15080.36 3542.86  33.2072  15080.36 3540.11 33.207 0x00000011  ut100805h_templh/14/md01s069.g.100805h.135259_14_g.091214h.38227_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 21.994 0.185 -0.711  0.302      -      -      -      -    1      0x1613  30561.31 5210.41  33.2072  22418.78 3816.55 32.871 0x00000011  ut100805h_templh/14/md01s069.g.100805h.135259_14_g.091226h.40623_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 22.721 0.256  0.278  0.370      -      -      -      -    1      0x1613  15649.82 3693.76  33.2072  12514.96 2951.58 32.965 0x00000011  ut100808h_templh/14/md01s069.g.100808h.136671_14_g.091226h.40623_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.430 0.323  0.987  0.419      -      -      -      -    1      0x1613   8144.56 2422.10  33.2072   8144.56 2420.93 33.207 0x00000011  ut100808h_templh/14/md01s069.g.100808h.136671_14_g.091214h.38227_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -      -      -      -      -    -      0x1613  11594.07 6049.18  33.2072   9090.67 4742.29 32.943 0x00000011  ut100814h_templh/14/md01s069.g.100814h.138644_14_g.091226h.40623_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 22.510 0.216 -0.162  0.392      -      -      -      -    1      0x1613  19007.82 3779.38  33.2072  16705.22 3317.95 33.067 0x00000011  ut100814h_templh/14/md01s069.g.100814h.138644_14_g.091214h.38227_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.507 0.192  0.611  0.240      -      -      -      -    1      0x1613  19050.59 3375.21  33.2072  14154.95 2504.42 32.885 0x00000011  ut100817h_templh/14/md01s069.g.100817h.140141_14_g.091226h.40623_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 22.210 0.088  0.314  0.169      -      -      -      -    1      0x1613  25047.11 2050.78  33.2072  25047.11 2037.64 33.207 0x00000011  ut100817h_templh/14/md01s069.g.100817h.140141_14_g.091214h.38227_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 21.783 0.066 -0.250  0.138      -      -      -      -    1      0x1613  37131.52 2276.41  33.2072  37131.52 2250.33 33.207 0x00000011  ut100820h_templh/14/md01s069.g.100820h.142031_14_g.091214h.38227_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 22.326 0.167  0.293  0.207      -      -      -      -    1      0x1613  22519.45 3470.85  33.2072  17278.97 2658.35 32.920 0x00000011  ut100820h_templh/14/md01s069.g.100820h.142031_14_g.091226h.40623_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 23.222 0.337  0.757  0.391      -      -      -      -    1      0x1613   9864.78 3059.31  33.2072   9864.78 3057.95 33.207 0x00000011  ut100907h_templh/14/md01s069.g.100907h.150361_14_g.091214h.38227_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 22.080 0.194 -0.384  0.277      -      -      -      -    1      0x1613  28232.69 5049.48  33.2072  23424.60 4183.93 33.005 0x00000011  ut100907h_templh/14/md01s069.g.100907h.150361_14_g.091226h.40623_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 22.343 0.130  0.209  0.196      -      -      -      -    1      0x1613  22170.76 2654.41  33.2072  22170.76 2646.47 33.207 0x00000011  ut100910h_templh/14/md01s069.g.100910h.152137_14_g.091214h.38227_14.diff.cut.dcmp
