#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613  2028.96 1664.39  33.1012  2132.23 1748.99 33.155 0x00000011   ut091208e_temple/104/md10s039.g.091208e.37896_104_g.090919e.30950_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613  1813.49 1659.91  33.1012  1807.15 1654.03 33.097 0x00000011  ut091208e_temple/104/md10s039.g.091208e.37896_104_g.091031e.127441_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -      -      -    -      0x1613  -631.73 1449.11  33.1012  -631.73 1449.10 33.101 0x00000011   ut091211e_temple/104/md10s039.g.091211e.44255_104_g.090919e.30950_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -      -      -    -      0x1613  -192.55 1442.13  33.1012  -180.46 1351.59 33.031 0x00000011  ut091211e_temple/104/md10s039.g.091211e.44255_104_g.091031e.127441_104.diff.cut.dcmp
 2009-12-14T06:02:29.21 55179.251727      g      -     -  -      -  -      -      -      -    -      0x1613  2400.00 1340.34  33.1012  2400.00 1340.16 33.101 0x00000011   ut091214e_temple/104/md10s039.g.091214e.38837_104_g.090919e.30950_104.diff.cut.dcmp
 2009-12-14T06:02:29.21 55179.251727      g      -     -  -      -  -      -      -      -    -      0x1613  2615.24  968.34  33.1012  2524.13  934.31 33.063 0x00000011  ut091214e_temple/104/md10s039.g.091214e.38837_104_g.091031e.127441_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  -356.68 1636.19  33.1012  -356.68 1636.19 33.101 0x00000011  ut100712e_temple/104/md10s039.g.100712e.128956_104_g.090919e.30950_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   794.40 1570.17  33.1012   766.72 1515.45 33.063 0x00000011 ut100712e_temple/104/md10s039.g.100712e.128956_104_g.091031e.127441_104.diff.cut.dcmp
 2010-07-21T14:31:45.70 55398.605390      g      -     -  -      -  -      -      -      -    -      0x1613 -3670.89 2739.30  33.1012 -3670.89 2739.09 33.101 0x00000011  ut100721e_temple/104/md10s039.g.100721e.130681_104_g.090919e.30950_104.diff.cut.dcmp
 2010-07-21T14:31:46.12 55398.605395      g      -     -  -      -  -      -      -      -    -      0x1613 -3255.35 2522.59  33.1012 -3141.94 2434.53 33.063 0x00000011 ut100721e_temple/104/md10s039.g.100721e.130681_104_g.091031e.127441_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613  1707.66 3049.45  33.1012  1707.66 3049.41 33.101 0x00000011  ut100802e_temple/104/md10s039.g.100802e.134221_104_g.090919e.30950_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613  1891.07 2820.04  33.1012  1825.19 2721.74 33.063 0x00000011 ut100802e_temple/104/md10s039.g.100802e.134221_104_g.091031e.127441_104.diff.cut.dcmp
 2010-08-05T13:13:39.36 55413.551150      g      -     -  -      -  -      -      -      -    -      0x1613  1288.05 1619.54  33.1012  1288.05 1619.50 33.101 0x00000011  ut100805e_temple/104/md10s039.g.100805e.135706_104_g.090919e.30950_104.diff.cut.dcmp
 2010-08-05T13:13:39.36 55413.551150      g      -     -  -      -  -      -      -      -    -      0x1613  2160.58 1543.89  33.1012  2085.31 1489.98 33.063 0x00000011 ut100805e_temple/104/md10s039.g.100805e.135706_104_g.091031e.127441_104.diff.cut.dcmp
 2010-08-08T13:25:52.90 55416.559640      g      -     -  -      -  -      -      -      -    -      0x1613  -119.74 1762.24  33.1012  -119.74 1762.24 33.101 0x00000011  ut100808e_temple/104/md10s039.g.100808e.137115_104_g.090919e.30950_104.diff.cut.dcmp
 2010-08-08T13:25:52.90 55416.559640      g      -     -  -      -  -      -      -      -    -      0x1613   641.02 1642.21  33.1012   618.69 1584.99 33.063 0x00000011 ut100808e_temple/104/md10s039.g.100808e.137115_104_g.091031e.127441_104.diff.cut.dcmp
 2010-08-14T13:33:07.49 55422.564670      g      -     -  -      -  -      -      -      -    -      0x1613  4758.72 1927.03  33.1012  4758.72 1926.53 33.101 0x00000011  ut100814e_temple/104/md10s039.g.100814e.139097_104_g.090919e.30950_104.diff.cut.dcmp
 2010-08-14T13:33:07.49 55422.564670      g      -     -  -      -  -      -      -      -    -      0x1613  3993.56 1829.85  33.1012  3854.43 1765.74 33.063 0x00000011 ut100814e_temple/104/md10s039.g.100814e.139097_104_g.091031e.127441_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613  1129.76 1482.96  33.1012  1129.76 1482.92 33.101 0x00000011  ut100817e_temple/104/md10s039.g.100817e.140598_104_g.090919e.30950_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613  1638.96 1421.94  33.1012  1581.86 1372.32 33.063 0x00000011 ut100817e_temple/104/md10s039.g.100817e.140598_104_g.091031e.127441_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -      -      -    -      0x1613  1554.43 1726.07  33.1012  1554.43 1726.01 33.101 0x00000011  ut100820e_temple/104/md10s039.g.100820e.142490_104_g.090919e.30950_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -      -      -    -      0x1613  1753.93 1584.26  33.1012  1692.83 1528.99 33.063 0x00000011 ut100820e_temple/104/md10s039.g.100820e.142490_104_g.091031e.127441_104.diff.cut.dcmp
 2010-09-01T12:40:08.51 55440.527876      g      -     -  -      -  -      -      -      -    -      0x1613  -388.28 2232.20  33.1012  -388.28 2232.20 33.101 0x00000011  ut100901e_temple/104/md10s039.g.100901e.147256_104_g.090919e.30950_104.diff.cut.dcmp
 2010-09-01T12:40:08.51 55440.527876      g      -     -  -      -  -      -      -      -    -      0x1613   119.27 2080.41  33.1012   115.11 2007.93 33.063 0x00000011 ut100901e_temple/104/md10s039.g.100901e.147256_104_g.091031e.127441_104.diff.cut.dcmp
 2010-09-04T12:03:54.88 55443.502719      g      -     -  -      -  -      -      -      -    -      0x1613   309.25 1541.81  33.1012   309.25 1541.81 33.101 0x00000011  ut100904e_temple/104/md10s039.g.100904e.148954_104_g.090919e.30950_104.diff.cut.dcmp
 2010-09-04T12:03:54.88 55443.502719      g      -     -  -      -  -      -      -      -    -      0x1613   545.42 1432.77  33.1012   526.42 1382.85 33.063 0x00000011 ut100904e_temple/104/md10s039.g.100904e.148954_104_g.091031e.127441_104.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -  -      -      -      -    -      0x1613 -2035.53 1953.00  33.1012 -2035.53 1952.91 33.101 0x00000011  ut100907e_temple/104/md10s039.g.100907e.150946_104_g.090919e.30950_104.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -  -      -      -      -    -      0x1613  -919.86 1846.94  33.1012  -887.81 1782.58 33.063 0x00000011 ut100907e_temple/104/md10s039.g.100907e.150946_104_g.091031e.127441_104.diff.cut.dcmp
 2010-09-10T12:15:12.93 55449.510566      g      -     -  -      -  -      -      -      -    -      0x1613  2331.66 3032.63  33.1012  2331.66 3032.55 33.101 0x00000011  ut100910e_temple/104/md10s039.g.100910e.152741_104_g.090919e.30950_104.diff.cut.dcmp
