#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613   -323.40 1082.80  32.7615   -323.40  1082.80 32.761 0x00000011  ut091226j_templj/61/md06s086.g.091226j.41545_61_g.100107j.36630_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613    -14.40  834.54  32.7615    -13.62   789.24 32.701 0x00000011  ut091226j_templj/61/md06s086.g.091226j.41545_61_g.100119j.52614_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -     -      -    -      0x1613    151.79 1018.27  32.7615    151.44  1015.93 32.759 0x00000011  ut100107j_templj/61/md06s086.g.100107j.36630_61_g.100119j.52614_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -     -      -    -      0x1613   -388.54 1252.47  32.7615   -378.37  1219.68 32.733 0x00000011  ut100113j_templj/61/md06s086.g.100113j.43619_61_g.100107j.36630_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -     -      -    -      0x1613    534.08  960.00  32.7615    521.44   937.27 32.736 0x00000011  ut100113j_templj/61/md06s086.g.100113j.43619_61_g.100119j.52614_61.diff.cut.dcmp
 2010-01-16T15:12:36.00 55212.633750      g      -     -  -      -  -      -     -      -    -      0x1613   -670.45 1061.77  32.7615   -606.63   960.69 32.653 0x00000011  ut100116j_templj/61/md06s086.g.100116j.46368_61_g.100107j.36630_61.diff.cut.dcmp
 2010-01-16T15:12:36.00 55212.633750      g      -     -  -      -  -      -     -      -    -      0x1613   -124.80  822.26  32.7615   -115.67   762.09 32.679 0x00000011  ut100116j_templj/61/md06s086.g.100116j.46368_61_g.100119j.52614_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -     -      -    -      0x1613   -215.17 1013.19  32.7615   -215.17  1013.19 32.761 0x00000011  ut100119j_templj/61/md06s086.g.100119j.52614_61_g.100107j.36630_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -     -      -    -      0x1613  -1773.88 2096.48  32.7615  -1773.88  2096.42 32.761 0x00000011  ut100203j_templj/61/md06s086.g.100203j.99709_61_g.100107j.36630_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -     -      -    -      0x1613   -409.59 1725.49  32.7615   -387.39  1631.97 32.701 0x00000011  ut100203j_templj/61/md06s086.g.100203j.99709_61_g.100119j.52614_61.diff.cut.dcmp
