#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-29T12:17:50.50 55437.512390      g      -     -      -      -      -      -      -      -    -      0x1613  2768.85 3489.84  32.0988  2664.03 3357.64 32.057 0x00000011  ut100829n_templn/92/md09s125.g.100829n.145945_92_g.090826n.30702_92.diff.cut.dcmp
 2010-08-29T12:17:50.50 55437.512390      g      -     -      -      -      -      -      -      -    -      0x1613  -839.20 3393.44  32.0988 -1011.64 4090.71 32.302 0x00000011 ut100829n_templn/92/md09s125.g.100829n.145945_92_g.090826n.127915_92.diff.cut.dcmp
 2010-09-10T09:58:27.84 55449.415600      g      -     -      -      -      -      -      -      -    -      0x1613 -3331.34 1341.71  32.0988 -3331.34 1341.36 32.099 0x00000011  ut100910n_templn/92/md09s125.g.100910n.152644_92_g.090826n.30702_92.diff.cut.dcmp
 2010-09-10T09:58:27.84 55449.415600      g      -     -      -      -      -      -      -      -    -      0x1613 -4726.84 1392.84  32.0988 -5698.11 1678.21 32.302 0x00000011 ut100910n_templn/92/md09s125.g.100910n.152644_92_g.090826n.127915_92.diff.cut.dcmp
 2010-12-06T06:08:06.43 55536.255630      g      -     -      -      -      -      -      -      -    -      0x1613  2501.90 2765.13  32.0988  2307.12 2549.77 32.011 0x00000011  ut101206n_templn/92/md09s125.g.101206n.194309_92_g.090826n.30702_92.diff.cut.dcmp
 2011-07-01T13:20:31.49 55743.555920      g      -     -      -      -      -      -      -      -    -      0x1613  3407.75 1308.74  32.0988  3407.75 1308.36 32.099 0x00000011  ut110701n_templn/92/md09s125.g.110701n.325566_92_g.090826n.30702_92.diff.cut.dcmp
 2011-07-01T13:20:31.49 55743.555920      g      -     -      -      -      -      -      -      -    -      0x1613  2785.36 1402.65  32.0988  3357.69 1690.58 32.302 0x00000011 ut110701n_templn/92/md09s125.g.110701n.325566_92_g.090826n.127915_92.diff.cut.dcmp
 2011-07-22T13:46:32.74 55764.573990      g      -     -      -      -      -      -      -      -    -      0x1613  3317.98 1811.85  32.0988  3270.95 1785.91 32.083 0x00000011  ut110722n_templn/92/md09s125.g.110722n.336112_92_g.090826n.30702_92.diff.cut.dcmp
 2011-07-22T13:46:32.74 55764.573990      g      -     -      -      -      -      -      -      -    -      0x1613  3815.95 1640.09  32.0988  4600.05 1976.64 32.302 0x00000011 ut110722n_templn/92/md09s125.g.110722n.336112_92_g.090826n.127915_92.diff.cut.dcmp
 2011-07-28T12:52:41.61 55770.536593      g 22.888 0.289  0.132  0.349      -      -      -      -    1      0x1613  4835.19 1288.43  32.0988  4551.70 1212.16 32.033 0x00000011  ut110728n_templn/92/md09s125.g.110728n.342099_92_g.090826n.30702_92.diff.cut.dcmp
 2011-07-28T12:52:41.61 55770.536593      g 22.827 0.267  0.071  0.331      -      -      -      -    1      0x1613  5112.56 1257.75  32.0988  5846.26 1437.23 32.244 0x00000011 ut110728n_templn/92/md09s125.g.110728n.342099_92_g.090826n.127915_92.diff.cut.dcmp
 2011-07-31T13:28:58.94 55773.561793      g 22.371 0.205 -0.235  0.207      -      -      -      -    2      0x1613  7783.66 1468.51  32.0988  7421.71 1398.54 32.047 0x00000011  ut110731n_templn/92/md09s125.g.110731n.344140_92_g.090826n.30702_92.diff.cut.dcmp
 2011-08-03T13:20:54.13 55776.556182      g 23.017 0.361  0.560  0.406      -      -      -      -    1      0x1613  4293.48 1429.86  32.0988  4041.01 1345.26 32.033 0x00000011  ut110803n_templn/92/md09s125.g.110803n.351010_92_g.090826n.30702_92.diff.cut.dcmp
 2011-08-03T13:20:54.13 55776.556182      g      -     -      -      -      -      -      -      -    -      0x1613  2788.49 1121.29  32.0988  3361.47 1351.34 32.302 0x00000011 ut110803n_templn/92/md09s125.g.110803n.351010_92_g.090826n.127915_92.diff.cut.dcmp
 2011-08-06T13:32:54.82 55779.564523      g 22.510 0.167  0.259  0.205      -      -      -      -    1      0x1613  6845.68 1057.00  32.0988  6845.68 1055.10 32.099 0x00000011  ut110806n_templn/92/md09s125.g.110806n.353737_92_g.090826n.30702_92.diff.cut.dcmp
 2011-08-06T13:32:54.82 55779.564523      g 22.523 0.178  0.273  0.214      -      -      -      -    1      0x1613  6762.79 1112.56  32.0988  8152.41 1339.04 32.302 0x00000011 ut110806n_templn/92/md09s125.g.110806n.353737_92_g.090826n.127915_92.diff.cut.dcmp
 2011-08-09T10:16:57.54 55782.428444      g      -     -      -      -      -      -      -      -    -      0x1613   278.73 2040.53  32.0988   278.73 2040.53 32.099 0x00000011  ut110809n_templn/92/md09s125.g.110809n.354354_92_g.090826n.30702_92.diff.cut.dcmp
 2011-08-09T10:16:57.54 55782.428444      g      -     -      -      -      -      -      -      -    -      0x1613  -312.32 2199.04  32.0988  -376.49 2650.90 32.302 0x00000011 ut110809n_templn/92/md09s125.g.110809n.354354_92_g.090826n.127915_92.diff.cut.dcmp
 2011-08-18T13:58:12.41 55791.582088      g      -     -      -      -      -      -      -      -    -      0x1613  -751.20 4588.80  32.0988  -716.27 4375.41 32.047 0x00000011  ut110818n_templn/92/md09s125.g.110818n.362156_92_g.090826n.30702_92.diff.cut.dcmp
 2011-08-21T12:44:09.51 55794.530666      g 22.519 0.229  0.180  0.284      -      -      -      -    1      0x1613  6788.41 1432.95  32.0988  6788.41 1431.57 32.099 0x00000011  ut110821n_templn/92/md09s125.g.110821n.363354_92_g.090826n.30702_92.diff.cut.dcmp
 2011-08-21T12:44:09.51 55794.530666      g 22.604 0.270  0.265  0.318      -      -      -      -    1      0x1613  6277.88 1560.72  32.0988  7567.86 1880.11 32.302 0x00000011 ut110821n_templn/92/md09s125.g.110821n.363354_92_g.090826n.127915_92.diff.cut.dcmp
 2011-09-08T10:42:57.02 55812.446493      g      -     -      -      -      -      -      -      -    -      0x1613  2959.36 2151.48  32.0988  2959.36 2151.31 32.099 0x00000011  ut110908n_templn/92/md09s125.g.110908n.380297_92_g.090826n.30702_92.diff.cut.dcmp
 2011-09-08T10:42:57.02 55812.446493      g      -     -      -      -      -      -      -      -    -      0x1613  2074.81 2396.13  32.0988  2501.14 2888.40 32.302 0x00000011 ut110908n_templn/92/md09s125.g.110908n.380297_92_g.090826n.127915_92.diff.cut.dcmp
 2011-10-02T05:40:51.13 55836.236703      g      -     -      -      -      -      -      -      -    -      0x1613  2823.00 1300.29  32.0988  2823.00 1300.03 32.099 0x00000011  ut111002n_templn/92/md09s125.g.111002n.425221_92_g.090826n.30702_92.diff.cut.dcmp
 2011-10-02T05:40:51.13 55836.236703      g      -     -      -      -      -      -      -      -    -      0x1613  2445.57 1417.25  32.0988  2948.08 1708.25 32.302 0x00000011 ut111002n_templn/92/md09s125.g.111002n.425221_92_g.090826n.127915_92.diff.cut.dcmp
 2011-10-26T05:38:08.37 55860.234819      g 22.246 0.201 -0.414  0.203      -      -      -      -    2      0x1613  8734.53 1622.77  32.0988  8734.53 1620.76 32.099 0x00000011  ut111026n_templn/92/md09s125.g.111026n.481582_92_g.090826n.30702_92.diff.cut.dcmp
 2011-10-26T05:38:08.37 55860.234819      g 22.311 0.224 -0.349  0.226      -      -      -      -    2      0x1613  8226.93 1695.63  32.0988  9917.40 2041.99 32.302 0x00000011 ut111026n_templn/92/md09s125.g.111026n.481582_92_g.090826n.127915_92.diff.cut.dcmp
 2011-10-29T06:09:56.20 55863.256900      g 22.727 0.230  0.394  0.279      -      -      -      -    1      0x1613  5605.25 1188.22  32.0988  5005.82 1060.14 31.976 0x00000011  ut111029n_templn/92/md09s125.g.111029n.488950_92_g.090826n.30702_92.diff.cut.dcmp
 2011-10-29T06:09:56.20 55863.256900      g      -     -      -      -      -      -      -      -    -      0x1613  3153.69 1103.06  32.0988  3801.71 1329.25 32.302 0x00000011 ut111029n_templn/92/md09s125.g.111029n.488950_92_g.090826n.127915_92.diff.cut.dcmp
 2010-09-16T09:29:41.57 55455.395620      r      -     -      -      -      -      -      -      -    -      0x1614  -818.47 1305.69  32.2237  -818.47 1305.67 32.224 0x00000011  ut100916n_templn/92/md09s125.r.100916n.155877_92_r.090830n.30778_92.diff.cut.dcmp
 2010-09-16T09:29:41.57 55455.395620      r      -     -      -      -      -      -      -      -    -      0x1614 -1492.80 1494.78  32.2237 -1600.74 1602.80 32.300 0x00000011 ut100916n_templn/92/md09s125.r.100916n.155877_92_r.090911n.127995_92.diff.cut.dcmp
 2010-09-28T08:25:49.73 55467.351270      r      -     -      -      -      -      -      -      -    -      0x1614  -341.63 1358.61  32.2237  -341.63 1358.61 32.224 0x00000011  ut100928n_templn/92/md09s125.r.100928n.163406_92_r.090830n.30778_92.diff.cut.dcmp
 2010-09-28T08:25:49.73 55467.351270      r      -     -      -      -      -      -      -      -    -      0x1614 -1382.45 1553.27  32.2237 -1482.41 1665.53 32.300 0x00000011 ut100928n_templn/92/md09s125.r.100928n.163406_92_r.090911n.127995_92.diff.cut.dcmp
 2011-07-01T13:40:35.04 55743.569850      r 22.720 0.311      -      -      -      -      -      -    -      0x1614  6329.16 1812.76  32.2237  5463.94 1564.13 32.064 0x00000011  ut110701n_templn/92/md09s125.r.110701n.325646_92_r.090830n.30778_92.diff.cut.dcmp
 2011-07-01T13:40:35.04 55743.569850      r 22.809 0.301      -      -      -      -      -      -    -      0x1614  5831.01 1614.64  32.2237  6252.64 1730.43 32.300 0x00000011 ut110701n_templn/92/md09s125.r.110701n.325646_92_r.090911n.127995_92.diff.cut.dcmp
 2011-07-22T14:03:33.12 55764.585800      r 22.879 0.276      -      -  0.610  0.330      -      -    1      0x1614  5468.06 1390.31  32.2237  5468.06 1389.39 32.224 0x00000011  ut110722n_templn/92/md09s125.r.110722n.336191_92_r.090830n.30778_92.diff.cut.dcmp
