#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -      -      -      -      -    -      0x1613  -891.00   437.77  31.3087  -915.12   449.54 31.338 0x00000011  ut090629h_templh/94/md09s066.g.ut090629h.959903_94_g.templh.966212_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -      -      -      -      -    -      0x1613   -70.21   481.33  31.3087   -72.94   500.04 31.350 0x00000011  ut090702h_templh/94/md09s066.g.ut090702h.959962_94_g.templh.966212_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -      -      -      -      -    -      0x1613    46.05   321.50  31.3087    48.26   336.96 31.360 0x00000011  ut090717h_templh/94/md09s066.g.ut090717h.960019_94_g.templh.966212_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -      -      -      -      -    -      0x1613  -390.54   876.15  31.3087  -447.49  1003.91 31.456 0x00000011  ut090831h_templh/94/md09s066.g.ut090831h.960133_94_g.templh.966212_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -      -      -      -      -    -      0x1613  -657.43   458.33  31.3087  -691.65   482.15 31.364 0x00000011  ut090912h_templh/94/md09s066.g.ut090912h.960191_94_g.templh.966212_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -      -      -      -      -    -      0x1613  -172.96   236.21  31.3087  -193.40   264.12 31.430 0x00000011  ut090915h_templh/94/md09s066.g.ut090915h.960251_94_g.templh.966212_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -      -      -      -      -    -      0x1613  -380.44   364.17  31.3087  -456.08   436.56 31.506 0x00000011  ut090918h_templh/94/md09s066.g.ut090918h.960310_94_g.templh.966212_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -      -      -      -      -    -      0x1613  -931.28   379.39  31.3087 -1038.87   423.11 31.427 0x00000011  ut090921h_templh/94/md09s066.g.ut090921h.960368_94_g.templh.966212_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -      -      -      -      -    -      0x1613  -127.11   291.91  31.3087  -148.67   341.42 31.479 0x00000011  ut090924h_templh/94/md09s066.g.ut090924h.960428_94_g.templh.966212_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613  -165.64   196.26  31.3087  -166.30   197.03 31.313 0x00000011  ut100712h_templh/94/md09s066.g.ut100712h.960486_94_g.templh.966212_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613 -1193.96  1107.32  31.3087 -1174.22  1088.96 31.291 0x00000011  ut100721h_templh/94/md09s066.g.ut100721h.960546_94_g.templh.966212_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613   230.70   480.55  31.3087   239.69   499.27 31.350 0x00000011  ut100802h_templh/94/md09s066.g.ut100802h.960606_94_g.templh.966212_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613   209.93   295.47  31.3087   215.18   302.85 31.335 0x00000011  ut100805h_templh/94/md09s066.g.ut100805h.960666_94_g.templh.966212_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   -46.49   193.02  31.3087   -47.50   197.22 31.332 0x00000011  ut100808h_templh/94/md09s066.g.ut100808h.960726_94_g.templh.966212_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  -249.90   295.10  31.3087  -255.20   301.35 31.331 0x00000011  ut100814h_templh/94/md09s066.g.ut100814h.960784_94_g.templh.966212_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613    14.12   258.76  31.3087    14.70   269.44 31.353 0x00000011  ut100817h_templh/94/md09s066.g.ut100817h.960842_94_g.templh.966212_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613   -66.27   327.80  31.3087   -68.11   336.92 31.338 0x00000011  ut100820h_templh/94/md09s066.g.ut100820h.960900_94_g.templh.966212_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613  -397.86  1051.35  31.3087  -384.92  1017.15 31.273 0x00000011  ut100829h_templh/94/md09s066.g.ut100829h.960958_94_g.templh.966212_94.diff.cut.dcmp
