#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613    96.78  318.43  30.9235    96.89 318.78 30.925 0x00000011 ut091226g_templg/22/md02s054.g.ut091226g.378847_22_g.templg.378265_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613  -325.08  205.38  30.9235  -327.70 207.01 30.932 0x00000011 ut100910g_templg/22/md02s054.g.ut100910g.378906_22_g.templg.378265_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613   101.89  210.73  30.9235   102.91 212.83 30.934 0x00000011 ut100916g_templg/22/md02s054.g.ut100916g.378963_22_g.templg.378265_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -      -      -    -      0x1613   230.62  226.90  30.9235   227.96 224.27 30.911 0x00000011 ut101007g_templg/22/md02s054.g.ut101007g.379018_22_g.templg.378265_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613  -129.74  203.10  30.9235  -132.57 207.52 30.947 0x00000011 ut101013g_templg/22/md02s054.g.ut101013g.379072_22_g.templg.378265_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -      -      -    -      0x1613   424.73  211.58  30.9235   424.61 211.49 30.923 0x00000011 ut101031g_templg/22/md02s054.g.ut101031g.379127_22_g.templg.378265_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613  -273.82  172.16  30.9235  -273.85 172.16 30.924 0x00000011 ut101109g_templg/22/md02s054.g.ut101109g.379183_22_g.templg.378265_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -      -      -    -      0x1613  -412.71  574.18  30.9235  -405.89 564.67 30.905 0x00000011 ut101118g_templg/22/md02s054.g.ut101118g.379239_22_g.templg.378265_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -      -      -    -      0x1613  -708.91  624.60  30.9235  -680.00 599.10 30.878 0x00000011 ut110917g_templg/22/md02s054.g.ut110917g.393201_22_g.templg.378265_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -      -      -    -      0x1613   269.02  416.91  30.9235   262.53 406.85 30.897 0x00000011 ut110920g_templg/22/md02s054.g.ut110920g.398480_22_g.templg.378265_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -      -      -    -      0x1613   110.63  222.05  30.9235   108.49 217.75 30.902 0x00000011 ut110924g_templg/22/md02s054.g.ut110924g.402523_22_g.templg.378265_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -      -      -      -      -    -      0x1613   480.92  649.15  30.9235   487.12 657.50 30.937 0x00000011 ut111002g_templg/22/md02s054.g.ut111002g.426760_22_g.templg.378265_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -      -      -      -      -    -      0x1613   379.20  545.34  30.9235   360.30 518.15 30.868 0x00000011 ut111018g_templg/22/md02s054.g.ut111018g.474531_22_g.templg.378265_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -      -      -      -      -    -      0x1613   382.49  246.61  30.9235   376.48 242.71 30.906 0x00000011 ut111024g_templg/22/md02s054.g.ut111024g.479247_22_g.templg.378265_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -  -      -      -      -      -      -    -      0x1613   173.60  533.46  30.9235   172.66 530.57 30.918 0x00000011 ut111029g_templg/22/md02s054.g.ut111029g.489389_22_g.templg.378265_22.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -  -      -      -      -      -      -    -      0x1613 -1415.59  877.26  30.9235 -1347.15 834.76 30.870 0x00000011 ut111104g_templg/22/md02s054.g.ut111104g.505337_22_g.templg.378265_22.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -  -      -      -      -      -      -    -      0x1613   368.66  275.10  30.9235   360.77 269.19 30.900 0x00000011 ut111124g_templg/22/md02s054.g.ut111124g.543174_22_g.templg.378265_22.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -      -      -      -      -    -      0x1613   694.04  300.44  30.9235   690.98 299.05 30.919 0x00000011 ut111130g_templg/22/md02s054.g.ut111130g.550324_22_g.templg.378265_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -      -      -      -      -    -      0x1614   229.64  212.93  30.9090   238.83 221.44 30.952 0x00000011 ut091226g_templg/22/md02s054.r.ut091226g.378405_22_r.templg.378204_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -      -      -      -      -    -      0x1614   374.09  322.69  30.9090   361.89 312.15 30.873 0x00000011 ut100913g_templg/22/md02s054.r.ut100913g.378464_22_r.templg.378204_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -      -      -      -      -    -      0x1614   569.09  235.99  30.9090   567.05 235.09 30.905 0x00000011 ut101013g_templg/22/md02s054.r.ut101013g.378572_22_r.templg.378204_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -      -      -      -      -    -      0x1614   265.49  191.65  30.9090   262.38 189.39 30.896 0x00000011 ut101031g_templg/22/md02s054.r.ut101031g.378626_22_r.templg.378204_22.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -      -      -      -      -    -      0x1614   -47.57  188.50  30.9090   -47.57 188.50 30.909 0x00000011 ut101109g_templg/22/md02s054.r.ut101109g.378681_22_r.templg.378204_22.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -      -      -      -      -    -      0x1614  1171.18  421.73  30.9090  1186.27 427.02 30.923 0x00000011 ut101118g_templg/22/md02s054.r.ut101118g.378736_22_r.templg.378204_22.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r 22.786 0.255  -      - -0.495  0.257      -      -    2      0x1614  1775.16  417.65  30.9090  1778.43 418.10 30.911 0x00000011 ut110204g_templg/22/md02s054.r.ut110204g.378790_22_r.templg.378204_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -      -      -      -      -    -      0x1614   488.41  440.53  30.9090   477.64 430.80 30.885 0x00000011 ut110917g_templg/22/md02s054.r.ut110917g.393258_22_r.templg.378204_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -  -      -      -      -      -      -    -      0x1614   127.29  338.30  30.9090   124.54 330.99 30.885 0x00000011 ut110920g_templg/22/md02s054.r.ut110920g.398540_22_r.templg.378204_22.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 23.107 0.257  -      -  0.145  0.259      -      -    2      0x1614  1321.24  312.94  30.9090  1283.69 303.82 30.878 0x00000011 ut110924g_templg/22/md02s054.r.ut110924g.402582_22_r.templg.378204_22.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 23.212 0.319  -      -  0.255  0.320      -      -    2      0x1614  1198.95  352.68  30.9090  1188.40 349.40 30.899 0x00000011 ut110925g_templg/22/md02s054.r.ut110925g.404485_22_r.templg.378204_22.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -  -      -      -      -      -      -    -      0x1614   533.93  500.18  30.9090   532.41 498.73 30.906 0x00000011 ut111002g_templg/22/md02s054.r.ut111002g.426816_22_r.templg.378204_22.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r      -     -  -      -      -      -      -      -    -      0x1614   643.82  386.57  30.9090   637.80 382.91 30.899 0x00000011 ut111018g_templg/22/md02s054.r.ut111018g.474590_22_r.templg.378204_22.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r      -     -  -      -      -      -      -      -    -      0x1614   -34.18  304.93  30.9090   -33.15 295.77 30.876 0x00000011 ut111024g_templg/22/md02s054.r.ut111024g.479304_22_r.templg.378204_22.diff.cut.dcmp
 2011-10-25T12:09:09.50 55859.506360      r      -     -  -      -      -      -      -      -    -      0x1614   810.23  294.60  30.9090   797.86 290.01 30.892 0x00000011 ut111025g_templg/22/md02s054.r.ut111025g.480507_22_r.templg.378204_22.diff.cut.dcmp
 2011-10-29T12:03:15.26 55863.502260      r      -     -  -      -      -      -      -      -    -      0x1614  1133.72  578.28  30.9090  1135.71 579.20 30.911 0x00000011 ut111029g_templg/22/md02s054.r.ut111029g.489447_22_r.templg.378204_22.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r 23.274 0.260  -      -  0.509  0.294      -      -    1      0x1614  1131.97  270.88  30.9090  1128.22 269.78 30.905 0x00000011 ut111130g_templg/22/md02s054.r.ut111130g.550381_22_r.templg.378204_22.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -  -      -      -      -      -      -    -      0x1615  -475.92  312.17  30.9790  -493.33 323.56 31.018 0x00000011 ut100126g_templg/22/md02s054.i.ut100126g.376452_22_i.templg.376393_22.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -  -      -      -      -      -      -    -      0x1615  -602.75  193.59  30.9790  -580.68 186.42 30.939 0x00000011 ut100908g_templg/22/md02s054.i.ut100908g.376510_22_i.templg.376393_22.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -  -      -      -      -      -      -    -      0x1615  -455.07  245.38  30.9790  -444.02 239.38 30.952 0x00000011 ut100917g_templg/22/md02s054.i.ut100917g.376567_22_i.templg.376393_22.diff.cut.dcmp
 2010-10-08T12:56:24.29 55477.539170      i      -     -  -      -      -      -      -      -    -      0x1615  -276.45  173.57  30.9790  -270.03 169.52 30.953 0x00000011 ut101008g_templg/22/md02s054.i.ut101008g.376623_22_i.templg.376393_22.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i 23.520 0.309  -      -      -      -      -      -    -      0x1615   962.90  273.98  30.9790   951.53 270.60 30.966 0x00000011 ut101014g_templg/22/md02s054.i.ut101014g.376679_22_i.templg.376393_22.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -  -      -      -      -      -      -    -      0x1615  -146.58  135.28  30.9790  -156.05 144.02 31.047 0x00000011 ut101107g_templg/22/md02s054.i.ut101107g.376735_22_i.templg.376393_22.diff.cut.dcmp
 2010-11-16T10:25:04.51 55516.434080      i      -     -  -      -      -      -      -      -    -      0x1615   806.72  291.00  30.9790   758.86 273.65 30.913 0x00000011 ut101116g_templg/22/md02s054.i.ut101116g.376791_22_i.templg.376393_22.diff.cut.dcmp
 2011-02-02T05:51:25.06 55594.244040      i 23.284 0.257  -      -      -      -  0.533  0.259    2      0x1615  1196.76  283.18  30.9790  1190.49 281.48 30.973 0x00000011 ut110202g_templg/22/md02s054.i.ut110202g.376849_22_i.templg.376393_22.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i 22.986 0.177  -      -      -      -  0.301  0.355    1      0x1615  1575.36  256.86  30.9790  1673.02 272.34 31.044 0x00000011 ut110918g_templg/22/md02s054.i.ut110918g.395554_22_i.templg.376393_22.diff.cut.dcmp
 2011-09-21T14:10:52.03 55825.590880      i      -     -  -      -      -      -      -      -    -      0x1615   666.49  348.26  30.9790   638.43 333.55 30.932 0x00000011 ut110921g_templg/22/md02s054.i.ut110921g.400237_22_i.templg.376393_22.diff.cut.dcmp
 2011-09-25T14:42:19.87 55829.612730      i      -     -  -      -      -      -      -      -    -      0x1615   688.76  381.58  30.9790   639.95 354.49 30.899 0x00000011 ut110925g_templg/22/md02s054.i.ut110925g.404544_22_i.templg.376393_22.diff.cut.dcmp
 2011-09-27T13:43:02.78 55831.571560      i 22.949 0.179  -      -      -      -  0.891  0.181    2      0x1615  1628.61  268.98  30.9790  1582.91 261.02 30.948 0x00000011 ut110927g_templg/22/md02s054.i.ut110927g.409234_22_i.templg.376393_22.diff.cut.dcmp
 2011-09-30T13:45:15.84 55834.573100      i      -     -  -      -      -      -      -      -    -      0x1615   679.32  433.70  30.9790   640.14 408.64 30.915 0x00000011 ut110930g_templg/22/md02s054.i.ut110930g.420644_22_i.templg.376393_22.diff.cut.dcmp
 2011-10-03T13:08:30.91 55837.547580      i 22.190 0.086  -      -      -      - -0.066  0.091    2      0x1615  3276.91  260.55  30.9790  3158.96 249.47 30.939 0x00000011 ut111003g_templg/22/md02s054.i.ut111003g.429883_22_i.templg.376393_22.diff.cut.dcmp
 2011-10-16T12:57:21.31 55850.539830      i 23.152 0.296  -      -      -      -  1.278  0.334    1      0x1615  1351.68  368.96  30.9790  1283.73 350.21 30.923 0x00000011 ut111016g_templg/22/md02s054.i.ut111016g.470719_22_i.templg.376393_22.diff.cut.dcmp
