#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -      -      -    -      0x1613   -2385.20  722.97  31.9536   -2385.20  722.63 31.954 0x00000011  ut100125i_templi/73/md07s078.g.100125i.97270_73_g.100212i.59666_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -      -      -    -      0x1613    -119.18  847.97  31.9536    -106.46  757.50 31.831 0x00000011  ut100125i_templi/73/md07s078.g.100125i.97270_73_g.100215i.61417_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -      -      -    -      0x1613  -22328.20 1341.61  31.9536  -22328.20 1325.61 31.954 0x00000011  ut100203i_templi/73/md07s078.g.100203i.99864_73_g.100212i.59666_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -      -      -    -      0x1613  -17179.76 1544.50  31.9536  -15346.77 1372.38 31.831 0x00000011  ut100203i_templi/73/md07s078.g.100203i.99864_73_g.100215i.61417_73.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -     -      -     -      -      -      -    -      0x1613   -8229.55 1379.98  31.9536   -8229.55 1377.88 31.954 0x00000011 ut100206i_templi/73/md07s078.g.100206i.101263_73_g.100212i.59666_73.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -     -      -     -      -      -      -    -      0x1613   -3277.32 1528.06  31.9536   -2927.65 1364.76 31.831 0x00000011 ut100206i_templi/73/md07s078.g.100206i.101263_73_g.100215i.61417_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -      -      -    -      0x1613  -13933.68  862.63  31.9536  -13933.68  852.94 31.954 0x00000011 ut100209i_templi/73/md07s078.g.100209i.102810_73_g.100212i.59666_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -      -      -    -      0x1613   -8857.66  983.91  31.9536   -7912.60  875.88 31.831 0x00000011 ut100209i_templi/73/md07s078.g.100209i.102810_73_g.100215i.61417_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -     -      -      -      -    -      0x1613    2547.73  934.62  31.9536    2275.90  834.64 31.831 0x00000011  ut100212i_templi/73/md07s078.g.100212i.59666_73_g.100215i.61417_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -     -      -      -      -    -      0x1613   -2361.23  937.96  31.9536   -2145.15  851.90 31.849 0x00000011  ut100215i_templi/73/md07s078.g.100215i.61417_73_g.100212i.59666_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613     269.69 1109.31  31.9536     261.01 1073.62 31.918 0x00000011  ut100311i_templi/73/md07s078.g.100311i.80614_73_g.100212i.59666_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.987 0.306 0.278  0.442     -      -      -      -    1      0x1613    3859.16 1087.37  31.9536    3447.41  970.83 31.831 0x00000011  ut100311i_templi/73/md07s078.g.100311i.80614_73_g.100215i.61417_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -      -      -    -      0x1613   -3325.03 1182.24  31.9536   -3227.57 1147.20 31.921 0x00000011  ut100317i_templi/73/md07s078.g.100317i.73651_73_g.100212i.59666_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -      -      -    -      0x1613   -1941.05 1103.49  31.9536   -1733.95  985.62 31.831 0x00000011  ut100317i_templi/73/md07s078.g.100317i.73651_73_g.100215i.61417_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -     -      -      -      -    -      0x1613   -3802.89 1068.61  31.9536   -3598.10 1010.52 31.893 0x00000011  ut100320i_templi/73/md07s078.g.100320i.75386_73_g.100212i.59666_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -     -      -      -      -    -      0x1613   -2225.09 1109.50  31.9536   -2082.51 1038.23 31.882 0x00000011  ut100320i_templi/73/md07s078.g.100320i.75386_73_g.100215i.61417_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -      -      -    -      0x1613  -12874.89 1623.06  31.9536  -12874.89 1618.68 31.954 0x00000011  ut100326i_templi/73/md07s078.g.100326i.79353_73_g.100212i.59666_73.diff.cut.dcmp
