#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -     -      -    -      0x1613   361.69   240.57  30.8368   361.69   240.55 30.837 0x00000011  ut100125k_templk/74/md07s090.g.100125k.97280_74_g.100212k.59676_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -     -      -    -      0x1613   192.78   244.40  30.8368   439.28   556.88 31.731 0x00000011  ut100125k_templk/74/md07s090.g.100125k.97280_74_g.100215k.61427_74.diff.cut.dcmp
 2010-02-03T15:39:50.69 55230.652670      g      -     -     -      -      -      -     -      -    -      0x1613   907.00   473.12  30.8368   907.00   473.05 30.837 0x00000011  ut100203k_templk/74/md07s090.g.100203k.99874_74_g.100212k.59676_74.diff.cut.dcmp
 2010-02-03T15:39:50.69 55230.652670      g      -     -     -      -      -      -     -      -    -      0x1613   672.13   552.01  30.8368  1531.56  1257.77 31.731 0x00000011  ut100203k_templk/74/md07s090.g.100203k.99874_74_g.100215k.61427_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -     -      -    -      0x1613   177.78   391.30  30.8368   178.62   393.14 30.842 0x00000011 ut100206k_templk/74/md07s090.g.100206k.101272_74_g.100212k.59676_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -     -      -    -      0x1613   183.55   344.28  30.8368   483.99   907.79 31.890 0x00000011 ut100206k_templk/74/md07s090.g.100206k.101272_74_g.100215k.61427_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -     -      -    -      0x1613    37.43   291.08  30.8368    37.25   289.69 30.832 0x00000011 ut100209k_templk/74/md07s090.g.100209k.102820_74_g.100212k.59676_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -     -      -    -      0x1613   -86.85   294.94  30.8368  -197.90   672.07 31.731 0x00000011 ut100209k_templk/74/md07s090.g.100209k.102820_74_g.100215k.61427_74.diff.cut.dcmp
 2010-02-12T14:42:39.74 55239.612960      g      -     -     -      -      -      -     -      -    -      0x1613  -114.35   350.01  30.8368  -260.56   797.55 31.731 0x00000011  ut100212k_templk/74/md07s090.g.100212k.59676_74_g.100215k.61427_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -     -      -    -      0x1613   181.09   352.00  30.8368   157.06   305.28 30.682 0x00000011  ut100215k_templk/74/md07s090.g.100215k.61427_74_g.100212k.59676_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613  -202.41   325.17  30.8368  -186.63   299.82 30.749 0x00000011  ut100311k_templk/74/md07s090.g.100311k.80622_74_g.100212k.59676_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613  -331.91   271.03  30.8368  -806.82   658.79 31.801 0x00000011  ut100311k_templk/74/md07s090.g.100311k.80622_74_g.100215k.61427_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -     -      -    -      0x1613   117.64   293.64  30.8368   114.35   285.43 30.806 0x00000011  ut100317k_templk/74/md07s090.g.100317k.73660_74_g.100212k.59676_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -     -      -    -      0x1613    21.03   310.02  30.8368    47.92   706.43 31.731 0x00000011  ut100317k_templk/74/md07s090.g.100317k.73660_74_g.100215k.61427_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -     -      -    -      0x1613   482.14   326.48  30.8368   450.58   305.08 30.763 0x00000011  ut100320k_templk/74/md07s090.g.100320k.75395_74_g.100212k.59676_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -     -      -    -      0x1613   312.62   284.97  30.8368   782.17   712.95 31.832 0x00000011  ut100320k_templk/74/md07s090.g.100320k.75395_74_g.100215k.61427_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -     -      -    -      0x1613   455.71   444.70  30.8368   455.71   444.68 30.837 0x00000011  ut100326k_templk/74/md07s090.g.100326k.79362_74_g.100212k.59676_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -     -      -    -      0x1613   437.49   525.36  30.8368   996.89  1197.09 31.731 0x00000011  ut100326k_templk/74/md07s090.g.100326k.79362_74_g.100215k.61427_74.diff.cut.dcmp
 2010-04-04T14:14:20.26 55290.593290      g      -     -     -      -      -      -     -      -    -      0x1613   688.89   916.48  30.8368   579.63   771.10 30.649 0x00000011  ut100404k_templk/74/md07s090.g.100404k.80148_74_g.100212k.59676_74.diff.cut.dcmp
 2010-04-04T14:14:20.26 55290.593290      g      -     -     -      -      -      -     -      -    -      0x1613   402.83   841.56  30.8368   902.07  1884.52 31.712 0x00000011  ut100404k_templk/74/md07s090.g.100404k.80148_74_g.100215k.61427_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -     -      -    -      0x1613   594.49  1143.82  30.8368   514.69   990.27 30.680 0x00000011  ut100410k_templk/74/md07s090.g.100410k.81537_74_g.100212k.59676_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -     -      -    -      0x1613   424.34  1097.83  30.8368   970.23  2510.10 31.735 0x00000011  ut100410k_templk/74/md07s090.g.100410k.81537_74_g.100215k.61427_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -     -      -    -      0x1613    75.18   348.79  30.8368    68.11   315.97 30.730 0x00000011  ut100419k_templk/74/md07s090.g.100419k.94820_74_g.100212k.59676_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -     -      -    -      0x1613  -180.23   315.60  30.8368  -433.02   758.25 31.788 0x00000011  ut100419k_templk/74/md07s090.g.100419k.94820_74_g.100215k.61427_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -     -      -    -      0x1613   424.30   334.03  30.8368   375.83   295.85 30.705 0x00000011 ut100510k_templk/74/md07s090.g.100510k.106755_74_g.100212k.59676_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -     -      -    -      0x1613   265.44   364.58  30.8368   604.84   830.73 31.731 0x00000011 ut100510k_templk/74/md07s090.g.100510k.106755_74_g.100215k.61427_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -     -      -    -      0x1613   -14.69   389.42  30.8368   -13.47   357.12 30.743 0x00000011 ut100513k_templk/74/md07s090.g.100513k.107919_74_g.100212k.59676_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -     -      -    -      0x1613   -60.73   346.03  30.8368  -145.33   828.08 31.784 0x00000011 ut100513k_templk/74/md07s090.g.100513k.107919_74_g.100215k.61427_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -      -      -     -      -    -      0x1613    -4.38   675.70  30.8368    -3.93   606.45 30.719 0x00000011 ut100522k_templk/74/md07s090.g.100522k.112516_74_g.100212k.59676_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -      -      -     -      -    -      0x1613    13.61   620.96  30.8368    32.21  1469.82 31.772 0x00000011 ut100522k_templk/74/md07s090.g.100522k.112516_74_g.100215k.61427_74.diff.cut.dcmp
 2010-05-31T09:41:11.04 55347.403600      g      -     -     -      -      -      -     -      -    -      0x1613   358.04   399.67  30.8368   358.04   399.66 30.837 0x00000011 ut100531k_templk/74/md07s090.g.100531k.113871_74_g.100212k.59676_74.diff.cut.dcmp
