#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:12.48 55203.611950      g      -     -  -      -     -      -      -      -    -      0x1613  -1262.74   910.40  32.7135  -1267.17   913.52 32.717 0x00000011  ut100107m_templm/61/md06s115.g.100107m.36654_61_g.100119m.52641_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613   3246.43  1661.98  32.7135   3221.41  1648.90 32.705 0x00000011  ut100113m_templm/61/md06s115.g.100113m.43645_61_g.100107m.36654_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613    364.09  1397.62  32.7135    358.96  1377.93 32.698 0x00000011  ut100113m_templm/61/md06s115.g.100113m.43645_61_g.100119m.52641_61.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -  -      -     -      -      -      -    -      0x1613    776.55  1683.43  32.7135    772.27  1674.14 32.708 0x00000011  ut100116m_templm/61/md06s115.g.100116m.46394_61_g.100107m.36654_61.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -  -      -     -      -      -      -    -      0x1613   -983.46  1558.84  32.7135   -973.82  1543.53 32.703 0x00000011  ut100116m_templm/61/md06s115.g.100116m.46394_61_g.100119m.52641_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613   1212.22   897.37  32.7135   1212.22   897.30 32.714 0x00000011  ut100119m_templm/61/md06s115.g.100119m.52641_61_g.100107m.36654_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -      -      -    -      0x1613   -258.44  1055.81  32.7135   -248.24  1014.16 32.670 0x00000011  ut100125m_templm/61/md06s115.g.100125m.97141_61_g.100107m.36654_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -      -      -    -      0x1613     62.58   961.50  32.7135     60.40   928.00 32.675 0x00000011  ut100125m_templm/61/md06s115.g.100125m.97141_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613   -857.44  1809.11  32.7135   -857.44  1809.09 32.714 0x00000011  ut100203m_templm/61/md06s115.g.100203m.99731_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613    241.11  2183.89  32.7135    264.71  2397.68 32.815 0x00000011  ut100203m_templm/61/md06s115.g.100203m.99731_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613   1853.30  1818.69  32.7135   2015.51  1977.79 32.805 0x00000011 ut100206m_templm/61/md06s115.g.100206m.101137_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613   1364.09  1721.42  32.7135   1480.75  1868.60 32.803 0x00000011 ut100206m_templm/61/md06s115.g.100206m.101137_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -      -      -    -      0x1613   1254.29  1177.13  32.7135   1216.52  1141.62 32.680 0x00000011 ut100209m_templm/61/md06s115.g.100209m.102679_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -      -      -    -      0x1613   -499.76  1048.67  32.7135   -483.82  1015.21 32.678 0x00000011 ut100209m_templm/61/md06s115.g.100209m.102679_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -  -      -     -      -      -      -    -      0x1613   2337.54  1380.50  32.7135   2407.90  1421.88 32.746 0x00000011  ut100215m_templm/61/md06s115.g.100215m.61271_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -  -      -     -      -      -      -    -      0x1613    113.72  1248.34  32.7135    116.92  1283.43 32.744 0x00000011  ut100215m_templm/61/md06s115.g.100215m.61271_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613  -3223.69   980.92  32.7135  -3223.69   980.47 32.714 0x00000011  ut100221m_templm/61/md06s115.g.100221m.63442_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613  -1043.10  1210.79  32.7135  -1066.71  1238.16 32.738 0x00000011  ut100221m_templm/61/md06s115.g.100221m.63442_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -      -      -    -      0x1613   -774.62  1646.65  32.7135   -774.62  1646.63 32.714 0x00000011  ut100224m_templm/61/md06s115.g.100224m.64696_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -      -      -    -      0x1613  -1738.45  2027.03  32.7135  -1777.80  2072.84 32.738 0x00000011  ut100224m_templm/61/md06s115.g.100224m.64696_61_g.100119m.52641_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -      -      -    -      0x1613   1757.10  1871.78  32.7135   1636.35  1743.08 32.636 0x00000011  ut100311m_templm/61/md06s115.g.100311m.80476_61_g.100107m.36654_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -      -      -    -      0x1613   -277.89  1741.35  32.7135   -259.92  1628.72 32.641 0x00000011  ut100311m_templm/61/md06s115.g.100311m.80476_61_g.100119m.52641_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -      -      -    -      0x1613   -880.63  1891.81  32.7135   -900.48  1934.43 32.738 0x00000011  ut100317m_templm/61/md06s115.g.100317m.73508_61_g.100107m.36654_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -      -      -    -      0x1613  -2626.96  1735.66  32.7135  -2679.00  1769.87 32.735 0x00000011  ut100317m_templm/61/md06s115.g.100317m.73508_61_g.100119m.52641_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -      -      -    -      0x1613  -3551.93  1961.46  32.7135  -3669.99  2026.37 32.749 0x00000011  ut100320m_templm/61/md06s115.g.100320m.75248_61_g.100107m.36654_61.diff.cut.dcmp
