#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g -  -  -      -  -      -  -      -    -      0x1613  -163.64  1074.83  32.6900  -175.72 1154.14 32.767 0x00000011  ut091208f_templf/32/md03s052.g.091208f.37610_32_g.100110f.41908_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g -  -  -      -  -      -  -      -    -      0x1613   736.71  1057.62  32.6900   800.38 1149.00 32.780 0x00000011  ut091208f_templf/32/md03s052.g.091208f.37610_32_g.100119f.51832_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g -  -  -      -  -      -  -      -    -      0x1613   350.79   695.22  32.6900   350.27  694.19 32.688 0x00000011  ut091214f_templf/32/md03s052.g.091214f.38428_32_g.100110f.41908_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g -  -  -      -  -      -  -      -    -      0x1613  1163.40   657.62  32.6900  1159.44  655.29 32.686 0x00000011  ut091214f_templf/32/md03s052.g.091214f.38428_32_g.100119f.51832_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g -  -  -      -  -      -  -      -    -      0x1613   155.47   789.09  32.6900   164.80  836.46 32.753 0x00000011  ut091217f_templf/32/md03s052.g.091217f.39595_32_g.100110f.41908_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g -  -  -      -  -      -  -      -    -      0x1613   995.07   745.27  32.6900  1069.29  800.79 32.768 0x00000011  ut091217f_templf/32/md03s052.g.091217f.39595_32_g.100119f.51832_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g -  -  -      -  -      -  -      -    -      0x1613 -1169.26   936.66  32.6900 -1255.89 1005.99 32.768 0x00000011  ut091223f_templf/32/md03s052.g.091223f.45082_32_g.100110f.41908_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g -  -  -      -  -      -  -      -    -      0x1613   329.27   932.85  32.6900   356.35 1009.55 32.776 0x00000011  ut091223f_templf/32/md03s052.g.091223f.45082_32_g.100119f.51832_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g -  -  -      -  -      -  -      -    -      0x1613   525.49   804.36  32.6900   530.55  812.09 32.700 0x00000011  ut100107f_templf/32/md03s052.g.100107f.36252_32_g.100110f.41908_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g -  -  -      -  -      -  -      -    -      0x1613  1167.46   752.42  32.6900  1198.73  772.49 32.719 0x00000011  ut100107f_templf/32/md03s052.g.100107f.36252_32_g.100119f.51832_32.diff.cut.dcmp
