#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613   -817.03 1328.77  33.0595   -848.16 1379.38 33.100 0x00000011   ut091208k_templk/101/md10s091.g.091208k.37947_101_g.090919k.30993_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613    405.09 1329.04  33.0595    398.03 1305.86 33.040 0x00000011  ut091208k_templk/101/md10s091.g.091208k.37947_101_g.091031k.127484_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -  -      -  -      -    -      0x1613  -1155.49 1103.77  33.0595  -1145.00 1093.70 33.050 0x00000011   ut091211k_templk/101/md10s091.g.091211k.44305_101_g.090919k.30993_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -  -      -  -      -    -      0x1613    -70.14 1119.26  33.0595    -65.58 1046.48 32.986 0x00000011  ut091211k_templk/101/md10s091.g.091211k.44305_101_g.091031k.127484_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -  -      -  -      -    -      0x1613   -835.10  941.66  33.0595   -835.10  941.63 33.059 0x00000011   ut091214k_templk/101/md10s091.g.091214k.38885_101_g.090919k.30993_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -  -      -  -      -    -      0x1613    157.57  602.00  33.0595    150.15  573.63 33.007 0x00000011  ut091214k_templk/101/md10s091.g.091214k.38885_101_g.091031k.127484_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613   1025.74 2301.08  33.0595   1025.74 2301.06 33.059 0x00000011  ut100721k_templk/101/md10s091.g.100721k.130724_101_g.090919k.30993_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613   1892.38 2285.36  33.0595   1803.22 2177.62 33.007 0x00000011 ut100721k_templk/101/md10s091.g.100721k.130724_101_g.091031k.127484_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -  -      -    -      0x1613  -2388.65 2435.79  33.0595  -2388.65 2435.69 33.059 0x00000011  ut100802k_templk/101/md10s091.g.100802k.134258_101_g.090919k.30993_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -  -      -    -      0x1613  -1401.38 2743.67  33.0595  -1335.35 2614.37 33.007 0x00000011 ut100802k_templk/101/md10s091.g.100802k.134258_101_g.091031k.127484_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613  -2067.21 1360.29  33.0595  -2067.21 1360.16 33.059 0x00000011  ut100805k_templk/101/md10s091.g.100805k.135749_101_g.090919k.30993_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613  -1017.98 1369.91  33.0595   -970.02 1305.33 33.007 0x00000011 ut100805k_templk/101/md10s091.g.100805k.135749_101_g.091031k.127484_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613  -2121.59 1367.38  33.0595  -2121.59 1367.24 33.059 0x00000011  ut100808k_templk/101/md10s091.g.100808k.137159_101_g.090919k.30993_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613   -987.36 1372.00  33.0595   -940.84 1307.33 33.007 0x00000011 ut100808k_templk/101/md10s091.g.100808k.137159_101_g.091031k.127484_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -  -      -    -      0x1613  -6025.23 2436.30  33.0595  -5789.67 2340.44 33.016 0x00000011  ut100814k_templk/101/md10s091.g.100814k.139139_101_g.090919k.30993_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -  -      -    -      0x1613  -4664.73 2442.54  33.0595  -4214.89 2206.65 32.949 0x00000011 ut100814k_templk/101/md10s091.g.100814k.139139_101_g.091031k.127484_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613     10.53 1587.85  33.0595     10.53 1587.85 33.059 0x00000011  ut100817k_templk/101/md10s091.g.100817k.140642_101_g.090919k.30993_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613   1280.53 1570.16  33.0595   1220.20 1496.14 33.007 0x00000011 ut100817k_templk/101/md10s091.g.100817k.140642_101_g.091031k.127484_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -  -      -    -      0x1613   -636.36 1589.47  33.0595   -636.36 1589.46 33.059 0x00000011  ut100820k_templk/101/md10s091.g.100820k.142534_101_g.090919k.30993_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -  -      -    -      0x1613    453.62 1545.51  33.0595    408.59 1392.10 32.946 0x00000011 ut100820k_templk/101/md10s091.g.100820k.142534_101_g.091031k.127484_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -  -      -  -      -    -      0x1613  -1037.02 1377.05  33.0595  -1037.02 1377.02 33.059 0x00000011  ut100904k_templk/101/md10s091.g.100904k.148997_101_g.090919k.30993_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -  -      -  -      -    -      0x1613    313.84 1372.33  33.0595    299.05 1307.67 33.007 0x00000011 ut100904k_templk/101/md10s091.g.100904k.148997_101_g.091031k.127484_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -  -      -  -      -    -      0x1613    685.37 1463.63  33.0595    685.37 1463.62 33.059 0x00000011  ut100913k_templk/101/md10s091.g.100913k.154409_101_g.090919k.30993_101.diff.cut.dcmp
