#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -      -      -    -      0x1613   17580.52 18859.96  33.3356    5452.45  5849.04 32.065 0x00000011  ut100410g_templg/83/md08s056.g.100410g.81664_83_g.100510g.106872_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613    1371.38  2619.00  33.3356    1499.13  2862.93 33.432 0x00000011  ut100416g_templg/83/md08s056.g.100416g.93519_83_g.100131g.127024_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613    3372.25  3330.81  33.3356    1171.87  1157.42 32.188 0x00000011  ut100416g_templg/83/md08s056.g.100416g.93519_83_g.100510g.106872_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613     214.14  3383.46  33.3356      75.31  1189.93 32.201 0x00000011  ut100416g_templg/83/md08s056.g.100416g.93519_83_g.100513g.108038_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613    1398.32  3051.55  33.3356    1362.85  2974.11 33.308 0x00000011  ut100419g_templg/83/md08s056.g.100419g.94941_83_g.100131g.127024_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613    6373.00  3965.68  33.3356    2042.98  1271.13 32.100 0x00000011  ut100419g_templg/83/md08s056.g.100419g.94941_83_g.100510g.106872_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613     837.89  4177.70  33.3356     268.18  1337.14 32.099 0x00000011  ut100419g_templg/83/md08s056.g.100419g.94941_83_g.100513g.108038_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613   -1337.08  1798.85  33.3356   -1337.08  1798.81 33.336 0x00000011 ut100510g_templg/83/md08s056.g.100510g.106872_83_g.100131g.127024_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613   -3065.35  2769.41  33.3356    -962.32   869.37 32.078 0x00000011 ut100510g_templg/83/md08s056.g.100510g.106872_83_g.100513g.108038_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613    3028.79  2774.06  33.3356     951.02   870.99 32.078 0x00000011 ut100513g_templg/83/md08s056.g.100513g.108038_83_g.100510g.106872_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613    1524.52  2288.64  33.3356    1524.52  2288.60 33.336 0x00000011 ut100513g_templg/83/md08s056.g.100513g.108038_83_g.100131g.127024_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613    -352.45  1587.60  33.3356    -352.45  1587.60 33.336 0x00000011 ut100516g_templg/83/md08s056.g.100516g.108992_83_g.100131g.127024_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613     997.31  2300.53  33.3356     312.37   720.55 32.075 0x00000011 ut100516g_templg/83/md08s056.g.100516g.108992_83_g.100510g.106872_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613   -1873.51  2643.95  33.3356    -588.16   830.01 32.078 0x00000011 ut100516g_templg/83/md08s056.g.100516g.108992_83_g.100513g.108038_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   -2798.98  3365.21  33.3356   -2548.00  3063.37 33.234 0x00000011 ut100519g_templg/83/md08s056.g.100519g.111766_83_g.100131g.127024_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613     126.43  4270.72  33.3356      37.90  1280.27 32.028 0x00000011 ut100519g_templg/83/md08s056.g.100519g.111766_83_g.100510g.106872_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   -3709.48  4521.58  33.3356   -1102.74  1344.12 32.019 0x00000011 ut100519g_templg/83/md08s056.g.100519g.111766_83_g.100513g.108038_83.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -  -      -      -      -    -      0x1613    3113.13  6102.55  33.3356    2772.79  5435.34 33.210 0x00000011 ut100522g_templg/83/md08s056.g.100522g.112637_83_g.100131g.127024_83.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -  -      -      -      -    -      0x1613    6361.50  6799.56  33.3356    1860.20  1988.22 32.001 0x00000011 ut100522g_templg/83/md08s056.g.100522g.112637_83_g.100510g.106872_83.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -  -      -      -      -    -      0x1613    2069.85  6869.64  33.3356     603.14  2001.76 31.997 0x00000011 ut100522g_templg/83/md08s056.g.100522g.112637_83_g.100513g.108038_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -      -      -    -      0x1613   -2257.53  3413.73  33.3356   -2257.53  3413.67 33.336 0x00000011 ut100531g_templg/83/md08s056.g.100531g.113993_83_g.100131g.127024_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613    1946.37  4351.00  33.3356     596.41  1333.23 32.051 0x00000011 ut100531g_templg/83/md08s056.g.100531g.113993_83_g.100510g.106872_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613    -663.86  4317.39  33.3356    -208.41  1355.38 32.078 0x00000011 ut100531g_templg/83/md08s056.g.100531g.113993_83_g.100513g.108038_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613    3913.93  2353.51  33.3356    3913.93  2353.23 33.336 0x00000011 ut100603g_templg/83/md08s056.g.100603g.114942_83_g.100131g.127024_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613    5465.29  2870.44  33.3356    1711.80   898.92 32.075 0x00000011 ut100603g_templg/83/md08s056.g.100603g.114942_83_g.100510g.106872_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613    3998.37  3275.34  33.3356    1255.23  1028.18 32.078 0x00000011 ut100603g_templg/83/md08s056.g.100603g.114942_83_g.100513g.108038_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -      -      -    -      0x1613    2958.88  1621.59  33.3356    2958.88  1621.36 33.336 0x00000011 ut100606g_templg/83/md08s056.g.100606g.116264_83_g.100131g.127024_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -      -      -    -      0x1613    3706.96  2321.26  33.3356    1161.07   726.97 32.075 0x00000011 ut100606g_templg/83/md08s056.g.100606g.116264_83_g.100510g.106872_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -      -      -    -      0x1613     636.76  2737.51  33.3356     199.90   859.40 32.078 0x00000011 ut100606g_templg/83/md08s056.g.100606g.116264_83_g.100513g.108038_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613    2427.41  2551.26  33.3356    2224.04  2337.43 33.241 0x00000011 ut100615g_templg/83/md08s056.g.100615g.118629_83_g.100131g.127024_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613    4958.12  3347.99  33.3356    1497.19  1010.89 32.035 0x00000011 ut100615g_templg/83/md08s056.g.100615g.118629_83_g.100510g.106872_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613    1203.89  3505.11  33.3356     363.47  1058.23 32.035 0x00000011 ut100615g_templg/83/md08s056.g.100615g.118629_83_g.100513g.108038_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -      -      -    -      0x1613    2153.70  1677.12  33.3356    2153.70  1677.00 33.336 0x00000011 ut100618g_templg/83/md08s056.g.100618g.119247_83_g.100131g.127024_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -      -      -    -      0x1613    2913.80  2404.65  33.3356     912.64   753.12 32.075 0x00000011 ut100618g_templg/83/md08s056.g.100618g.119247_83_g.100510g.106872_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -      -      -    -      0x1613     909.58  2784.79  33.3356     285.55   874.24 32.078 0x00000011 ut100618g_templg/83/md08s056.g.100618g.119247_83_g.100513g.108038_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -      -      -    -      0x1613   -1939.98  2577.95  33.3356   -1939.98  2577.89 33.336 0x00000011 ut100621g_templg/83/md08s056.g.100621g.120256_83_g.100131g.127024_83.diff.cut.dcmp
