#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g 22.029 0.192  0.422  0.225      -      -      -      -    1      0x1613  4088.98  726.57  31.0577  3939.63  699.08 31.017 0x00000011 ut090912e_temple/24/md02s037.g.ut090912e.1954824_24_g.temple.378251_24.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g 21.854 0.073  0.137  0.103      -      -      -      -    1      0x1613  4801.37  323.99  31.0577  4624.29  309.09 31.017 0x00000011 ut090915e_temple/24/md02s037.g.ut090915e.1955906_24_g.temple.378251_24.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g 21.755 0.063      -      -      -      -      -      -    -      0x1613  5259.36  308.97  31.0577  5334.49  309.47 31.073 0x00000011 ut090918e_temple/24/md02s037.g.ut090918e.1955963_24_g.temple.378251_24.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g 21.291 0.049 -0.105  0.077      -      -      -      -    1      0x1613  8065.13  372.73  31.0577  7772.69  351.94 31.018 0x00000011 ut090921e_temple/24/md02s037.g.ut090921e.1954882_24_g.temple.378251_24.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g 21.931 0.095  0.289  0.132      -      -      -      -    1      0x1613  4473.04  396.74  31.0577  4289.86  378.42 31.012 0x00000011 ut090924e_temple/24/md02s037.g.ut090924e.1954937_24_g.temple.378251_24.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g 21.908 0.080      -      -      -      -      -      -    -      0x1613  4569.36  337.86  31.0577  4240.87  311.11 30.977 0x00000011 ut090930e_temple/24/md02s037.g.ut090930e.1955044_24_g.temple.378251_24.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -      -      -      -      -      -      -    -      0x1613  3110.45 2793.28  31.0577  3124.23 2805.51 31.062 0x00000011 ut091205e_temple/24/md02s037.g.ut091205e.1955100_24_g.temple.378251_24.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g 21.895 0.154  0.041  0.190      -      -      -      -    1      0x1613  4625.94  649.91  31.0577  4230.19  593.02 30.961 0x00000011 ut091223e_temple/24/md02s037.g.ut091223e.1955158_24_g.temple.378251_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 21.952 0.090  0.264  0.111      -      -      -      -    1      0x1613  4387.16  366.72  31.0577  4301.54  357.35 31.036 0x00000011  ut091226e_temple/24/md02s037.g.ut091226e.378833_24_g.temple.378251_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g 21.893 0.093 -0.042  0.098      -      -      -      -    2      0x1613  4631.58  397.97  31.0577  4557.11  389.29 31.040 0x00000011 ut100107e_temple/24/md02s037.g.ut100107e.1956020_24_g.temple.378251_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 22.518 0.217  0.484  0.219      -      -      -      -    2      0x1613  2605.06  519.48  31.0577  2561.28  510.20 31.039 0x00000011 ut100125e_temple/24/md02s037.g.ut100125e.1956078_24_g.temple.378251_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 23.557 0.342  0.290  0.455      -      -      -      -    1      0x1613  1000.23  305.10  31.0577   959.89  292.66 31.013 0x00000011 ut100907e_temple/24/md02s037.g.ut100907e.1955222_24_g.temple.378251_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  -502.36  324.44  31.0577  -508.69  328.50 31.071 0x00000011  ut100910e_temple/24/md02s037.g.ut100910e.378893_24_g.temple.378251_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.558 0.359  1.239  0.360      -      -      -      -    2      0x1613   999.34  320.61  31.0577   959.92  307.83 31.014 0x00000011 ut100913e_temple/24/md02s037.g.ut100913e.1956136_24_g.temple.378251_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613   655.30  284.47  31.0577   651.45  282.73 31.051 0x00000011  ut100916e_temple/24/md02s037.g.ut100916e.378950_24_g.temple.378251_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -      -      -    -      0x1613   680.70  385.39  31.0577   645.59  365.46 31.000 0x00000011 ut100919e_temple/24/md02s037.g.ut100919e.1955280_24_g.temple.378251_24.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -      -      -      -      -    -      0x1613  -997.53 1709.40  31.0577  -896.04 1535.46 30.941 0x00000011 ut100928e_temple/24/md02s037.g.ut100928e.1955336_24_g.temple.378251_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  -129.90  289.51  31.0577  -127.00  283.05 31.033 0x00000011  ut101007e_temple/24/md02s037.g.ut101007e.379005_24_g.temple.378251_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -      -      -    -      0x1613 -1100.08  459.21  31.0577 -1019.49  425.47 30.975 0x00000011 ut101010e_temple/24/md02s037.g.ut101010e.1955394_24_g.temple.378251_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  -344.45  253.04  31.0577  -345.66  253.91 31.061 0x00000011  ut101013e_temple/24/md02s037.g.ut101013e.379059_24_g.temple.378251_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -      -      -    -      0x1613 -1148.18  565.06  31.0577 -1075.60  529.25 30.987 0x00000011 ut101016e_temple/24/md02s037.g.ut101016e.1955452_24_g.temple.378251_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613  -616.77  231.03  31.0577  -610.05  228.44 31.046 0x00000011  ut101031e_temple/24/md02s037.g.ut101031e.379114_24_g.temple.378251_24.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -      -      -      -      -    -      0x1613  -693.55  494.61  31.0577  -675.15  481.44 31.029 0x00000011 ut101103e_temple/24/md02s037.g.ut101103e.1955509_24_g.temple.378251_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613 -1025.03  238.56  31.0577 -1010.78  235.06 31.043 0x00000011  ut101109e_temple/24/md02s037.g.ut101109e.379170_24_g.temple.378251_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613 -1668.35  581.70  31.0577 -1651.99  575.79 31.047 0x00000011  ut101118e_temple/24/md02s037.g.ut101118e.379226_24_g.temple.378251_24.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -      -      -      -      -    -      0x1613 -1229.25 1208.92  31.0577 -1158.88 1139.67 30.994 0x00000011 ut101124e_temple/24/md02s037.g.ut101124e.1955565_24_g.temple.378251_24.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -      -      -      -      -      -      -    -      0x1613 -3114.88  809.80  31.0577 -2913.68  757.01 30.985 0x00000011 ut101215e_temple/24/md02s037.g.ut101215e.1955622_24_g.temple.378251_24.diff.cut.dcmp
