#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613 -2772.11 1977.93  32.7318 -2539.86  1812.07 32.637 0x00000011  ut091226m_templm/63/md06s113.g.091226m.41566_63_g.100107m.36652_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613 -5351.62 1617.35  32.7318 -4763.49  1438.93 32.605 0x00000011  ut091226m_templm/63/md06s113.g.091226m.41566_63_g.100119m.52639_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613 -3556.36  900.38  32.7318 -3339.84   845.00 32.664 0x00000011  ut100107m_templm/63/md06s113.g.100107m.36652_63_g.100119m.52639_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   774.04 1045.47  32.7318   724.64   978.73 32.660 0x00000011  ut100113m_templm/63/md06s113.g.100113m.43643_63_g.100107m.36652_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613 -2128.65  841.36  32.7318 -1890.71   747.11 32.603 0x00000011  ut100113m_templm/63/md06s113.g.100113m.43643_63_g.100119m.52639_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -     -      -    -      0x1613  1797.94 1157.86  32.7318  1686.61  1086.05 32.662 0x00000011  ut100116m_templm/63/md06s113.g.100116m.46392_63_g.100107m.36652_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -     -      -    -      0x1613 -1134.02  940.56  32.7318 -1010.98   838.45 32.607 0x00000011  ut100116m_templm/63/md06s113.g.100116m.46392_63_g.100119m.52639_63.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g 23.845 0.271      -      -      -      -     -      -    -      0x1613  3585.30  895.85  32.7318  3544.59   885.07 32.719 0x00000011  ut100119m_templm/63/md06s113.g.100119m.52639_63_g.100107m.36652_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 23.942 0.339      -      -      -      -     -      -    -      0x1613  3280.05 1024.53  32.7318  3050.71   952.48 32.653 0x00000011  ut100125m_templm/63/md06s113.g.100125m.97139_63_g.100107m.36652_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -     -      -    -      0x1613   180.65  818.01  32.7318   155.97   706.25 32.572 0x00000011  ut100125m_templm/63/md06s113.g.100125m.97139_63_g.100119m.52639_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -     -      -    -      0x1613  3603.06 2327.98  32.7318  3603.06  2327.74 32.732 0x00000011  ut100203m_templm/63/md06s113.g.100203m.99729_63_g.100107m.36652_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -     -      -    -      0x1613  -450.00 1975.67  32.7318  -422.60  1855.38 32.664 0x00000011  ut100203m_templm/63/md06s113.g.100203m.99729_63_g.100119m.52639_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 23.261 0.311      -      -      -      -     -      -    -      0x1613  6140.02 1759.96  32.7318  6022.96  1725.51 32.711 0x00000011 ut100206m_templm/63/md06s113.g.100206m.101135_63_g.100107m.36652_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -     -      -    -      0x1613  3652.51 1621.34  32.7318  3427.29  1521.04 32.663 0x00000011 ut100206m_templm/63/md06s113.g.100206m.101135_63_g.100119m.52639_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 23.515 0.304      -      -      -      -     -      -    -      0x1613  4862.73 1362.32  32.7318  4696.35  1314.99 32.694 0x00000011 ut100209m_templm/63/md06s113.g.100209m.102677_63_g.100107m.36652_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -     -      -    -      0x1613  1432.99 1189.47  32.7318  1309.55  1086.94 32.634 0x00000011 ut100209m_templm/63/md06s113.g.100209m.102677_63_g.100119m.52639_63.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g 23.166 0.189 -0.464  0.369      -      -     -      -    1      0x1613  6702.09 1165.47  32.7318  6416.38  1114.21 32.684 0x00000011  ut100215m_templm/63/md06s113.g.100215m.61269_63_g.100107m.36652_63.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g 23.785 0.292  0.155  0.431      -      -     -      -    1      0x1613  3789.53 1019.00  32.7318  3506.43   942.32 32.648 0x00000011  ut100215m_templm/63/md06s113.g.100215m.61269_63_g.100119m.52639_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.134 0.182 -0.360  0.339      -      -     -      -    1      0x1613  6907.06 1161.75  32.7318  6907.06  1159.99 32.732 0x00000011  ut100221m_templm/63/md06s113.g.100221m.63440_63_g.100107m.36652_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.735 0.264  0.242  0.390      -      -     -      -    1      0x1613  3970.00  966.60  32.7318  3728.30   907.10 32.664 0x00000011  ut100221m_templm/63/md06s113.g.100221m.63440_63_g.100119m.52639_63.diff.cut.dcmp
