#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613    386.43   302.65  30.8067    386.43   302.63 30.807 0x00000011  ut100125e_temple/72/md07s044.g.100125e.97244_72_g.100212e.59638_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613    119.23   287.79  30.8067    320.31   773.17 31.880 0x00000011  ut100125e_temple/72/md07s044.g.100125e.97244_72_g.100215e.61389_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613    377.76   510.25  30.8067    371.86   502.26 30.790 0x00000011  ut100203e_temple/72/md07s044.g.100203e.99837_72_g.100212e.59638_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613   1339.35   558.58  30.8067   3598.28  1500.31 31.880 0x00000011  ut100203e_temple/72/md07s044.g.100203e.99837_72_g.100215e.61389_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613    220.62   371.81  30.8067    206.27   347.63 30.734 0x00000011 ut100206e_temple/72/md07s044.g.100206e.101236_72_g.100212e.59638_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613    780.50   407.53  30.8067   2096.87  1094.70 31.880 0x00000011 ut100206e_temple/72/md07s044.g.100206e.101236_72_g.100215e.61389_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613    254.28   300.21  30.8067    254.49   300.45 30.808 0x00000011 ut100209e_temple/72/md07s044.g.100209e.102783_72_g.100212e.59638_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613    323.38   329.06  30.8067    868.78   884.02 31.880 0x00000011 ut100209e_temple/72/md07s044.g.100209e.102783_72_g.100215e.61389_72.diff.cut.dcmp
 2010-02-12T14:41:47.04 55239.612350      g      -     -     -      -      -      -      -      -    -      0x1613    267.41   394.69  30.8067    718.41  1060.35 31.880 0x00000011  ut100212e_temple/72/md07s044.g.100212e.59638_72_g.100215e.61389_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613   -183.98   390.29  30.8067   -188.42   399.71 30.833 0x00000011  ut100215e_temple/72/md07s044.g.100215e.61389_72_g.100212e.59638_72.diff.cut.dcmp
