#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.089 0.145  0.107  0.148  -      -  -      -    2      0x1613   9512.92 1277.64  33.0351  11119.21  1489.82 33.205 0x00000011   ut091014l_templl/12/md01s101.g.091014l.31669_12_g.091214l.38257_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -  -      -  -      -    -      0x1613   3770.58 2135.99  33.0351   3700.05  2095.76 33.015 0x00000011   ut091208l_templl/12/md01s101.g.091208l.37442_12_g.091214l.38257_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -  -      -    -      0x1613  -1664.25 2221.97  33.0351  -1525.24  2036.33 32.940 0x00000011   ut091211l_templl/12/md01s101.g.091211l.43927_12_g.091214l.38257_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -  -      -  -      -    -      0x1613    620.48 2890.96  33.0351    624.21  2908.31 33.042 0x00000011   ut091223l_templl/12/md01s101.g.091223l.44701_12_g.091214l.38257_12.diff.cut.dcmp
 2009-12-26T05:44:20.83 55191.239130      g 23.119 0.301  1.618  0.315  -      -  -      -    1      0x1613   9255.89 2568.41  33.0351   9255.89  2566.98 33.035 0x00000011   ut091226l_templl/12/md01s101.g.091226l.40654_12_g.091214l.38257_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 22.938 0.143 -0.496  0.334  -      -  -      -    1      0x1613  10933.54 1445.76  33.0351  10518.67  1387.49 32.993 0x00000011   ut100107l_templl/12/md01s101.g.100107l.35966_12_g.091214l.38257_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -  -      -  -      -    -      0x1613  -3454.12 1278.46  33.0351  -3454.12  1278.06 33.035 0x00000011   ut100110l_templl/12/md01s101.g.100110l.41737_12_g.091214l.38257_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 22.548 0.177 -0.879  0.180  -      -  -      -    2      0x1613  15661.01 2562.80  33.0351  15032.10  2455.95 32.991 0x00000011   ut100119l_templl/12/md01s101.g.100119l.51688_12_g.091214l.38257_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.147 0.240 -0.160  0.242  -      -  -      -    2      0x1613   9018.24 1998.24  33.0351   9389.49  2078.68 33.079 0x00000011  ut100805l_templl/12/md01s101.g.100805l.135284_12_g.091214l.38257_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -  -      -  -      -    -      0x1613   5085.43 2353.43  33.0351   5189.53  2401.12 33.057 0x00000011  ut100808l_templl/12/md01s101.g.100808l.136697_12_g.091214l.38257_12.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -      -      -  -      -  -      -    -      0x1613  -5180.69 2774.11  33.0351  -5241.64  2806.33 33.048 0x00000011  ut100814l_templl/12/md01s101.g.100814l.138670_12_g.091214l.38257_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.494 0.277  0.634  0.279  -      -  -      -    2      0x1613   6551.59 1670.44  33.0351   6601.87  1682.15 33.043 0x00000011  ut100817l_templl/12/md01s101.g.100817l.140167_12_g.091214l.38257_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 22.208 0.100 -0.503  0.233  -      -  -      -    1      0x1613  21418.45 1976.07  33.0351  21329.86  1957.97 33.031 0x00000011  ut100820l_templl/12/md01s101.g.100820l.142057_12_g.091214l.38257_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 23.401 0.256  1.010  0.294  -      -  -      -    1      0x1613   7138.64 1682.90  33.0351   7024.50  1654.72 33.018 0x00000011  ut100910l_templl/12/md01s101.g.100910l.152161_12_g.091214l.38257_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -      -      -  -      -  -      -    -      0x1613   -404.27 2149.84  33.0351   -412.20  2192.02 33.056 0x00000011  ut100913l_templl/12/md01s101.g.100913l.153800_12_g.091214l.38257_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 22.604 0.122  0.260  0.126  -      -  -      -    2      0x1613  14869.38 1681.44  33.0351  14869.38  1675.80 33.035 0x00000011  ut100916l_templl/12/md01s101.g.100916l.155485_12_g.091214l.38257_12.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -      -      -  -      -  -      -    -      0x1613    842.74 2724.64  33.0351    848.58  2743.52 33.043 0x00000011  ut100919l_templl/12/md01s101.g.100919l.156861_12_g.091214l.38257_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -  -      -  -      -    -      0x1613   1219.89 4138.56  33.0351   1198.73  4066.75 33.016 0x00000011  ut100928l_templl/12/md01s101.g.100928l.162999_12_g.091214l.38257_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -      -      -  -      -  -      -    -      0x1613  -1449.17 2252.84  33.0351  -1492.38  2319.97 33.067 0x00000011  ut101007l_templl/12/md01s101.g.101007l.167009_12_g.091214l.38257_12.diff.cut.dcmp
 2010-10-10T13:28:27.78 55479.561433      g      -     -      -      -  -      -  -      -    -      0x1613  -3568.51 4940.74  33.0351  -3433.42  4753.60 32.993 0x00000011  ut101010l_templl/12/md01s101.g.101010l.168648_12_g.091214l.38257_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -      -      -  -      -  -      -    -      0x1613   6005.56 2956.46  33.0351   5833.29  2871.15 33.004 0x00000011  ut101016l_templl/12/md01s101.g.101016l.172464_12_g.091214l.38257_12.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g 22.691 0.153 -0.265  0.285  -      -  -      -    1      0x1613  13730.23 1942.07  33.0351  13730.23  1937.91 33.035 0x00000011  ut101031l_templl/12/md01s101.g.101031l.176108_12_g.091214l.38257_12.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g 22.673 0.189 -0.082  0.343  -      -  -      -    1      0x1613  13964.46 2439.82  33.0351  14725.30  2569.14 33.093 0x00000011  ut101103l_templl/12/md01s101.g.101103l.177809_12_g.091214l.38257_12.diff.cut.dcmp
 2010-11-09T11:32:21.40 55509.480803      g      -     -      -      -  -      -  -      -    -      0x1613   6421.96 3327.78  33.0351   6712.24  3477.65 33.083 0x00000011  ut101109l_templl/12/md01s101.g.101109l.180222_12_g.091214l.38257_12.diff.cut.dcmp
