#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -     -      -    -      0x1613    748.91 1446.50  32.7820    535.98 1035.22 32.419 0x00000011  ut100712c_templc/93/md09s019.g.100712c.128791_93_g.090903c.30636_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -     -      -    -      0x1613   2223.55 1333.12  32.7820   2223.55 1332.96 32.782 0x00000011 ut100712c_templc/93/md09s019.g.100712c.128791_93_g.090828c.127842_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -     -      -    -      0x1613   -597.99 3696.77  32.7820   -597.99 3696.77 32.782 0x00000011 ut100721c_templc/93/md09s019.g.100721c.130518_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -     -      -    -      0x1613    -58.30 1463.82  32.7820    -36.76  922.93 32.281 0x00000011  ut100805c_templc/93/md09s019.g.100805c.135544_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -     -      -    -      0x1613   1485.78 1493.64  32.7820   1485.78 1493.58 32.782 0x00000011 ut100805c_templc/93/md09s019.g.100805c.135544_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-08T12:11:09.60 55416.507750      g      -     -  -      -     -      -     -      -    -      0x1613   1401.15 1558.05  32.7820   1002.78 1115.03 32.419 0x00000011  ut100808c_templc/93/md09s019.g.100808c.136950_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-08T12:11:09.60 55416.507750      g      -     -  -      -     -      -     -      -    -      0x1613   3141.99 1485.62  32.7820   3141.99 1485.34 32.782 0x00000011 ut100808c_templc/93/md09s019.g.100808c.136950_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-14T12:33:01.15 55422.522930      g      -     -  -      -     -      -     -      -    -      0x1613    868.45 1580.21  32.7820    576.11 1048.26 32.336 0x00000011  ut100814c_templc/93/md09s019.g.100814c.138935_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-14T12:33:01.15 55422.522930      g      -     -  -      -     -      -     -      -    -      0x1613   2102.95 1419.08  32.7820   2102.95 1418.95 32.782 0x00000011 ut100814c_templc/93/md09s019.g.100814c.138935_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-17T09:36:41.47 55425.400480      g      -     -  -      -     -      -     -      -    -      0x1613    606.58 1615.97  32.7820    434.12 1156.51 32.419 0x00000011  ut100817c_templc/93/md09s019.g.100817c.140432_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-17T09:36:41.47 55425.400480      g      -     -  -      -     -      -     -      -    -      0x1613   2119.00 1522.80  32.7820   2119.00 1522.67 32.782 0x00000011 ut100817c_templc/93/md09s019.g.100817c.140432_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -     -      -    -      0x1613  -1807.43 1219.13  32.7820  -1169.88  789.02 32.310 0x00000011  ut100820c_templc/93/md09s019.g.100820c.142324_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -     -      -    -      0x1613     31.64 1315.69  32.7820     31.64 1315.69 32.782 0x00000011 ut100820c_templc/93/md09s019.g.100820c.142324_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -     -      -    -      0x1613  -1230.32 3174.35  32.7820   -798.69 2060.69 32.313 0x00000011  ut100829c_templc/93/md09s019.g.100829c.145874_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -     -      -    -      0x1613   1141.48 3080.53  32.7820   1001.26 2702.11 32.640 0x00000011 ut100829c_templc/93/md09s019.g.100829c.145874_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-01T12:14:56.83 55440.510380      g      -     -  -      -     -      -     -      -    -      0x1613  -1215.60 1534.30  32.7820   -869.98 1098.04 32.419 0x00000011  ut100901c_templc/93/md09s019.g.100901c.147093_93_g.090903c.30636_93.diff.cut.dcmp
 2010-09-01T12:14:56.83 55440.510380      g      -     -  -      -     -      -     -      -    -      0x1613    259.68 1425.00  32.7820    259.68 1425.00 32.782 0x00000011 ut100901c_templc/93/md09s019.g.100901c.147093_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -     -      -    -      0x1613    177.58 1252.57  32.7820    127.09  896.44 32.419 0x00000011  ut100904c_templc/93/md09s019.g.100904c.148791_93_g.090903c.30636_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -     -      -    -      0x1613   1798.29 1137.13  32.7820   1798.29 1137.01 32.782 0x00000011 ut100904c_templc/93/md09s019.g.100904c.148791_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -     -      -    -      0x1613   -633.83 1500.82  32.7820   -453.62 1074.10 32.419 0x00000011  ut100910c_templc/93/md09s019.g.100910c.152572_93_g.090903c.30636_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -     -      -    -      0x1613   1094.51 1410.63  32.7820   1094.51 1410.59 32.782 0x00000011 ut100910c_templc/93/md09s019.g.100910c.152572_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -     -      -    -      0x1613   -213.13 1245.52  32.7820   -136.70  798.86 32.300 0x00000011  ut100913c_templc/93/md09s019.g.100913c.154203_93_g.090903c.30636_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -     -      -    -      0x1613    843.60 1431.85  32.7820    843.60 1431.83 32.782 0x00000011 ut100913c_templc/93/md09s019.g.100913c.154203_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-16T09:11:07.01 55455.382720      g      -     -  -      -     -      -     -      -    -      0x1613  -1118.05 2228.89  32.7820   -800.17 1595.16 32.419 0x00000011  ut100916c_templc/93/md09s019.g.100916c.155733_93_g.090903c.30636_93.diff.cut.dcmp
 2010-09-16T09:11:07.01 55455.382720      g      -     -  -      -     -      -     -      -    -      0x1613    648.87 2290.92  32.7820    648.87 2290.91 32.782 0x00000011 ut100916c_templc/93/md09s019.g.100916c.155733_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-28T08:09:17.86 55467.339790      g      -     -  -      -     -      -     -      -    -      0x1613  -2046.73 2682.03  32.7820  -1464.81 1919.43 32.419 0x00000011  ut100928c_templc/93/md09s019.g.100928c.163257_93_g.090903c.30636_93.diff.cut.dcmp
 2010-09-28T08:09:17.86 55467.339790      g      -     -  -      -     -      -     -      -    -      0x1613    651.44 2616.33  32.7820    651.44 2616.32 32.782 0x00000011 ut100928c_templc/93/md09s019.g.100928c.163257_93_g.090828c.127842_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -     -      -    -      0x1613   1493.57 1825.75  32.7820    982.89 1201.46 32.328 0x00000011  ut101004c_templc/93/md09s019.g.101004c.165931_93_g.090903c.30636_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -     -      -    -      0x1613   2678.73 1710.93  32.7820   2419.07 1544.92 32.671 0x00000011 ut101004c_templc/93/md09s019.g.101004c.165931_93_g.090828c.127842_93.diff.cut.dcmp
