#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -  -      -    -      0x1613  -220.03   175.70  30.8030  -221.33   176.73 30.809 0x00000011  ut100125e_temple/74/md07s044.g.100125e.97244_74_g.100212e.59638_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -  -      -    -      0x1613    79.17   230.21  30.8030   204.69   595.23 31.834 0x00000011  ut100125e_temple/74/md07s044.g.100125e.97244_74_g.100215e.61389_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613  -427.64   361.40  30.8030  -418.95   354.03 30.781 0x00000011  ut100203e_temple/74/md07s044.g.100203e.99837_74_g.100212e.59638_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613  -476.90   411.40  30.8030 -1233.08  1063.65 31.834 0x00000011  ut100203e_temple/74/md07s044.g.100203e.99837_74_g.100215e.61389_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -  -      -    -      0x1613   336.40   295.72  30.8030   307.34   270.16 30.705 0x00000011 ut100206e_temple/74/md07s044.g.100206e.101236_74_g.100212e.59638_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -  -      -    -      0x1613   510.29   316.54  30.8030  1319.41   818.35 31.834 0x00000011 ut100206e_temple/74/md07s044.g.100206e.101236_74_g.100215e.61389_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613   -23.06   208.16  30.8030   -22.17   200.11 30.760 0x00000011 ut100209e_temple/74/md07s044.g.100209e.102783_74_g.100212e.59638_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613   251.90   269.66  30.8030   651.30   697.21 31.834 0x00000011 ut100209e_temple/74/md07s044.g.100209e.102783_74_g.100215e.61389_74.diff.cut.dcmp
 2010-02-12T14:41:47.04 55239.612350      g      -     -  -      -  -      -  -      -    -      0x1613   117.86   307.29  30.8030   304.75   794.53 31.834 0x00000011  ut100212e_temple/74/md07s044.g.100212e.59638_74_g.100215e.61389_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -  -      -    -      0x1613  -104.32   291.06  30.8030  -100.33   279.94 30.761 0x00000011  ut100215e_temple/74/md07s044.g.100215e.61389_74_g.100212e.59638_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613  -335.42   300.41  30.8030  -328.93   294.59 30.782 0x00000011  ut100311e_temple/74/md07s044.g.100311e.80586_74_g.100212e.59638_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613  -198.00   296.19  30.8030  -527.55   789.16 31.867 0x00000011  ut100311e_temple/74/md07s044.g.100311e.80586_74_g.100215e.61389_74.diff.cut.dcmp
 2010-03-17T14:21:38.30 55272.598360      g      -     -  -      -  -      -  -      -    -      0x1613   -49.03   305.52  30.8030   -48.58   302.72 30.793 0x00000011  ut100317e_temple/74/md07s044.g.100317e.73623_74_g.100212e.59638_74.diff.cut.dcmp
 2010-03-17T14:21:38.30 55272.598360      g      -     -  -      -  -      -  -      -    -      0x1613    69.47   290.33  30.8030   179.61   750.68 31.834 0x00000011  ut100317e_temple/74/md07s044.g.100317e.73623_74_g.100215e.61389_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613  -226.77   405.53  30.8030  -226.35   404.78 30.801 0x00000011  ut100320e_temple/74/md07s044.g.100320e.75358_74_g.100212e.59638_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613  -185.54   388.21  30.8030  -498.92  1043.91 31.877 0x00000011  ut100320e_temple/74/md07s044.g.100320e.75358_74_g.100215e.61389_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613   514.03   656.07  30.8030   476.42   608.05 30.721 0x00000011  ut100326e_temple/74/md07s044.g.100326e.79325_74_g.100212e.59638_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613   772.40   550.90  30.8030  1997.10  1424.28 31.834 0x00000011  ut100326e_temple/74/md07s044.g.100326e.79325_74_g.100215e.61389_74.diff.cut.dcmp
 2010-04-04T14:03:28.80 55290.585750      g      -     -  -      -  -      -  -      -    -      0x1613  -475.08   527.52  30.8030  -420.93   467.37 30.672 0x00000011  ut100404e_temple/74/md07s044.g.100404e.80110_74_g.100212e.59638_74.diff.cut.dcmp
 2010-04-04T14:03:28.80 55290.585750      g      -     -  -      -  -      -  -      -    -      0x1613  -498.31   494.72  30.8030 -1220.40  1211.55 31.776 0x00000011  ut100404e_temple/74/md07s044.g.100404e.80110_74_g.100215e.61389_74.diff.cut.dcmp
