#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -     -      -      -      -    -      0x1614  -1439.44  2839.20  32.5433  -1439.44  2839.17 32.543 0x00000011  ut100721j_templj/93/md09s089.r.100721j.130644_93_r.090827j.30757_93.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r      -     -  -      -     -      -      -      -    -      0x1614   1058.35  1634.30  32.5433   1058.35  1634.27 32.543 0x00000011  ut100901j_templj/93/md09s089.r.100901j.147219_93_r.090827j.30757_93.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r      -     -  -      -     -      -      -      -    -      0x1614   3011.49  1399.17  32.5433   3011.49  1398.89 32.543 0x00000011  ut100904j_templj/93/md09s089.r.100904j.148916_93_r.090827j.30757_93.diff.cut.dcmp
 2010-09-13T09:54:47.52 55452.413050      r      -     -  -      -     -      -      -      -    -      0x1614    523.37  1337.54  32.5433    523.37  1337.53 32.543 0x00000011  ut100913j_templj/93/md09s089.r.100913j.154329_93_r.090827j.30757_93.diff.cut.dcmp
 2010-09-19T07:01:16.32 55458.292550      r      -     -  -      -     -      -      -      -    -      0x1614  -2003.30  3223.69  32.5433  -2003.30  3223.64 32.543 0x00000011  ut100919j_templj/93/md09s089.r.100919j.157310_93_r.090827j.30757_93.diff.cut.dcmp
 2010-09-28T08:27:44.64 55467.352600      r      -     -  -      -     -      -      -      -    -      0x1614   2527.14  1591.91  32.5433   2527.14  1591.74 32.543 0x00000011  ut100928j_templj/93/md09s089.r.100928j.163383_93_r.090827j.30757_93.diff.cut.dcmp
 2010-10-31T05:52:12.58 55500.244590      r      -     -  -      -     -      -      -      -    -      0x1614   2681.08  1539.54  32.5433   2681.08  1539.34 32.543 0x00000011  ut101031j_templj/93/md09s089.r.101031j.176480_93_r.090827j.30757_93.diff.cut.dcmp
 2010-11-03T07:48:35.42 55503.325410      r      -     -  -      -     -      -      -      -    -      0x1614   3798.51  1746.83  32.5433   3798.51  1746.48 32.543 0x00000011  ut101103j_templj/93/md09s089.r.101103j.178341_93_r.090827j.30757_93.diff.cut.dcmp
 2010-12-06T05:50:02.11 55536.243080      r 23.266 0.361  -      - 0.282  0.362      -      -    2      0x1614   5141.62  1709.02  32.5433   5141.62  1708.36 32.543 0x00000011  ut101206j_templj/93/md09s089.r.101206j.194364_93_r.090827j.30757_93.diff.cut.dcmp
 2011-07-01T13:41:38.98 55743.570590      r      -     -  -      -     -      -      -      -    -      0x1614  -1306.32  1422.35  32.5433  -1087.15  1183.67 32.344 0x00000011  ut110701j_templj/93/md09s089.r.110701j.325623_93_r.090827j.30757_93.diff.cut.dcmp
