#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g -  -  -      -  -      -  -      -    -      0x1613  -740.96  949.79  32.6060   -740.96  949.77 32.606 0x00000011  ut100712g_templg/92/md09s054.g.100712g.128812_92_g.090826g.30655_92.diff.cut.dcmp
 2010-07-12T11:53:33.56 55389.495527      g -  -  -      -  -      -  -      -    -      0x1613 -3468.50  820.87  32.6060  -4897.13 1158.09 32.980 0x00000011 ut100712g_templg/92/md09s054.g.100712g.128812_92_g.090830g.127864_92.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g -  -  -      -  -      -  -      -    -      0x1613    95.31 3012.80  32.6060     95.31 3012.80 32.606 0x00000011  ut100721g_templg/92/md09s054.g.100721g.130539_92_g.090826g.30655_92.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g -  -  -      -  -      -  -      -    -      0x1613 -3335.64 2679.33  32.6060  -4709.55 3782.66 32.980 0x00000011 ut100721g_templg/92/md09s054.g.100721g.130539_92_g.090830g.127864_92.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g -  -  -      -  -      -  -      -    -      0x1613 -4902.66 2465.90  32.6060  -4722.28 2374.77 32.565 0x00000011  ut100802g_templg/92/md09s054.g.100802g.134091_92_g.090826g.30655_92.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g -  -  -      -  -      -  -      -    -      0x1613 -7509.95 2376.92  32.6060 -10267.79 3248.39 32.946 0x00000011 ut100802g_templg/92/md09s054.g.100802g.134091_92_g.090830g.127864_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g -  -  -      -  -      -  -      -    -      0x1613  -838.56  905.27  32.6060   -741.47  800.43 32.472 0x00000011  ut100805g_templg/92/md09s054.g.100805g.135565_92_g.090826g.30655_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g -  -  -      -  -      -  -      -    -      0x1613 -3040.19  831.44  32.6060  -3889.21 1063.02 32.873 0x00000011 ut100805g_templg/92/md09s054.g.100805g.135565_92_g.090830g.127864_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g -  -  -      -  -      -  -      -    -      0x1613   360.71 1125.63  32.6060    360.71 1125.63 32.606 0x00000011  ut100808g_templg/92/md09s054.g.100808g.136972_92_g.090826g.30655_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g -  -  -      -  -      -  -      -    -      0x1613 -2375.52 1003.60  32.6060  -3353.96 1416.63 32.980 0x00000011 ut100808g_templg/92/md09s054.g.100808g.136972_92_g.090830g.127864_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g -  -  -      -  -      -  -      -    -      0x1613  -549.07 1305.58  32.6060   -521.61 1240.28 32.550 0x00000011  ut100814g_templg/92/md09s054.g.100814g.138956_92_g.090826g.30655_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g -  -  -      -  -      -  -      -    -      0x1613 -2916.84 1253.01  32.6060  -3951.41 1697.05 32.936 0x00000011 ut100814g_templg/92/md09s054.g.100814g.138956_92_g.090830g.127864_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g -  -  -      -  -      -  -      -    -      0x1613 -1099.83  972.07  32.6060  -1060.73  937.46 32.567 0x00000011  ut100817g_templg/92/md09s054.g.100817g.140453_92_g.090826g.30655_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g -  -  -      -  -      -  -      -    -      0x1613 -3310.18  994.50  32.6060  -4673.60 1403.46 32.980 0x00000011 ut100817g_templg/92/md09s054.g.100817g.140453_92_g.090830g.127864_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g -  -  -      -  -      -  -      -    -      0x1613 -1634.72 1105.68  32.6060  -1526.45 1032.35 32.532 0x00000011  ut100820g_templg/92/md09s054.g.100820g.142346_92_g.090826g.30655_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g -  -  -      -  -      -  -      -    -      0x1613 -4021.47 1037.22  32.6060  -5677.86 1463.50 32.980 0x00000011 ut100820g_templg/92/md09s054.g.100820g.142346_92_g.090830g.127864_92.diff.cut.dcmp
 2010-08-29T12:13:14.15 55437.509192      g -  -  -      -  -      -  -      -    -      0x1613  1887.34 2903.73  32.6060   1659.17 2552.63 32.466 0x00000011  ut100829g_templg/92/md09s054.g.100829g.145895_92_g.090826g.30655_92.diff.cut.dcmp
 2010-08-29T12:13:14.15 55437.509192      g -  -  -      -  -      -  -      -    -      0x1613  -489.16 2851.30  32.6060   -609.95 3555.35 32.846 0x00000011 ut100829g_templg/92/md09s054.g.100829g.145895_92_g.090830g.127864_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g -  -  -      -  -      -  -      -    -      0x1613   373.68 1209.72  32.6060    373.68 1209.72 32.606 0x00000011  ut100901g_templg/92/md09s054.g.100901g.147116_92_g.090826g.30655_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g -  -  -      -  -      -  -      -    -      0x1613 -2207.80 1121.08  32.6060  -3117.17 1582.58 32.980 0x00000011 ut100901g_templg/92/md09s054.g.100901g.147116_92_g.090830g.127864_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g -  -  -      -  -      -  -      -    -      0x1613   127.30  852.78  32.6060    114.34  765.94 32.489 0x00000011  ut100904g_templg/92/md09s054.g.100904g.148812_92_g.090826g.30655_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g -  -  -      -  -      -  -      -    -      0x1613 -2179.44  902.26  32.6060  -3077.12 1273.57 32.980 0x00000011 ut100904g_templg/92/md09s054.g.100904g.148812_92_g.090830g.127864_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g -  -  -      -  -      -  -      -    -      0x1613 -1855.11 1509.76  32.6060  -1744.41 1419.58 32.539 0x00000011  ut100907g_templg/92/md09s054.g.100907g.150804_92_g.090826g.30655_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g -  -  -      -  -      -  -      -    -      0x1613 -4176.82 1414.56  32.6060  -5547.86 1878.19 32.914 0x00000011 ut100907g_templg/92/md09s054.g.100907g.150804_92_g.090830g.127864_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g -  -  -      -  -      -  -      -    -      0x1613  -136.96 1281.03  32.6060   -136.96 1281.03 32.606 0x00000011  ut100910g_templg/92/md09s054.g.100910g.152593_92_g.090826g.30655_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g -  -  -      -  -      -  -      -    -      0x1613 -2779.39 1121.99  32.6060  -3924.18 1583.71 32.980 0x00000011 ut100910g_templg/92/md09s054.g.100910g.152593_92_g.090830g.127864_92.diff.cut.dcmp
