#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -      -      -      -      -     -      -    -      0x1613    859.71  466.09  31.2290    923.74   500.73 31.307 0x00000011  ut090831b_templb/101/md10s016.g.ut090831b.351403_101_g.templb.337137_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 23.269 0.221      -      -      -      -     -      -    -      0x1613   1527.93  310.92  31.2290   1603.04   325.87 31.281 0x00000011  ut090924b_templb/101/md10s016.g.ut090924b.351676_101_g.templb.337137_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 22.718 0.157 -0.113  0.237      -      -     -      -    1      0x1613   2537.73  366.95  31.2290   2768.25   399.46 31.323 0x00000011  ut090927b_templb/101/md10s016.g.ut090927b.351729_101_g.templb.337137_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 22.454 0.179 -0.125  0.261      -      -     -      -    1      0x1613   3234.94  534.64  31.2290   3304.81   545.33 31.252 0x00000011  ut091208b_templb/101/md10s016.g.ut091208b.351782_101_g.templb.337137_101.diff.cut.dcmp
 2009-12-14T05:58:21.50 55179.248860      g 22.326 0.071 -0.282  0.118      -      -     -      -    1      0x1613   3640.59  240.11  31.2290   3416.11   223.08 31.160 0x00000011  ut091214b_templb/101/md10s016.g.ut091214b.351909_101_g.templb.337137_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613    737.49  846.11  31.2290    695.34   797.72 31.165 0x00000011  ut100712b_templb/101/md10s016.g.ut100712b.351970_101_g.templb.337137_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613    -48.03  785.88  31.2290    -49.13   803.89 31.254 0x00000011  ut100721b_templb/101/md10s016.g.ut100721b.352025_101_g.templb.337137_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613   -517.89  433.05  31.2290   -515.08   430.68 31.223 0x00000011  ut100808b_templb/101/md10s016.g.ut100808b.352184_101_g.templb.337137_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613    -24.47  305.33  31.2290    -24.73   308.61 31.241 0x00000011  ut100814b_templb/101/md10s016.g.ut100814b.352238_101_g.templb.337137_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613   -543.56  270.51  31.2290   -546.22   271.79 31.234 0x00000011  ut100817b_templb/101/md10s016.g.ut100817b.352293_101_g.templb.337137_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -     -      -    -      0x1613   -290.56  340.17  31.2290   -291.26   340.97 31.232 0x00000011  ut100820b_templb/101/md10s016.g.ut100820b.338661_101_g.templb.337137_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -     -      -    -      0x1613  -1275.46  427.32  31.2290  -1318.82   441.68 31.265 0x00000011  ut100901b_templb/101/md10s016.g.ut100901b.352348_101_g.templb.337137_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -     -      -    -      0x1613  -1039.59  303.14  31.2290  -1023.72   298.36 31.212 0x00000011  ut100904b_templb/101/md10s016.g.ut100904b.352404_101_g.templb.337137_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -     -      -    -      0x1613   -920.92  390.50  31.2290   -884.18   374.83 31.185 0x00000011  ut100907b_templb/101/md10s016.g.ut100907b.352458_101_g.templb.337137_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -     -      -    -      0x1613  -1439.56  620.63  31.2290  -1419.42   611.80 31.214 0x00000011  ut100910b_templb/101/md10s016.g.ut100910b.352516_101_g.templb.337137_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -     -      -    -      0x1613   2323.70 2969.42  31.2290   2086.89  2666.74 31.112 0x00000011  ut100919b_templb/101/md10s016.g.ut100919b.356454_101_g.templb.337137_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -     -      -    -      0x1613    747.76  839.57  31.2290    743.09   834.30 31.222 0x00000011  ut100928b_templb/101/md10s016.g.ut100928b.352572_101_g.templb.337137_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -     -      -    -      0x1613  -1497.14  259.33  31.2290  -1484.78   256.82 31.220 0x00000011  ut101007b_templb/101/md10s016.g.ut101007b.352626_101_g.templb.337137_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -     -      -    -      0x1613    151.98 1077.90  31.2290    145.01  1028.44 31.178 0x00000011  ut101010b_templb/101/md10s016.g.ut101010b.352684_101_g.templb.337137_101.diff.cut.dcmp
