#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:29.27 55161.616311      g      -     -     -      -     -      -      -      -    -      0x1613    -85.18   973.49  31.3328    -78.50   897.12 31.244 0x00000011 ut091126b_templb/54/md05s016.g.ut091126b.1589592_54_g.templb.464922_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -     -      -      -      -    -      0x1613    209.51   581.13  31.3328    214.79   595.76 31.360 0x00000011 ut091208b_templb/54/md05s016.g.ut091208b.1589655_54_g.templb.464922_54.diff.cut.dcmp
 2009-12-17T14:16:36.65 55182.594869      g      -     -     -      -     -      -      -      -    -      0x1613   -675.21   268.90  31.3328   -649.29   258.51 31.290 0x00000011 ut091217b_templb/54/md05s016.g.ut091217b.1589719_54_g.templb.464922_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -     -      -      -      -    -      0x1613    362.75   458.13  31.3328    337.95   426.79 31.256 0x00000011 ut091223b_templb/54/md05s016.g.ut091223b.1589787_54_g.templb.464922_54.diff.cut.dcmp
 2010-01-07T13:07:52.43 55203.547135      g      -     -     -      -     -      -      -      -    -      0x1613    437.25   347.69  31.3328    421.55   335.18 31.293 0x00000011 ut100107b_templb/54/md05s016.g.ut100107b.1589850_54_g.templb.464922_54.diff.cut.dcmp
 2010-01-10T15:00:09.19 55206.625106      g      -     -     -      -     -      -      -      -    -      0x1613    -44.55   269.30  31.3328    -42.38   256.21 31.279 0x00000011 ut100110b_templb/54/md05s016.g.ut100110b.1589919_54_g.templb.464922_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -     -      -      -      -    -      0x1613     93.87   386.54  31.3328     89.98   370.50 31.287 0x00000011 ut100113b_templb/54/md05s016.g.ut100113b.1589985_54_g.templb.464922_54.diff.cut.dcmp
 2010-01-16T13:53:38.31 55212.578916      g      -     -     -      -     -      -      -      -    -      0x1613     99.16   242.51  31.3328     91.00   222.56 31.240 0x00000011 ut100116b_templb/54/md05s016.g.ut100116b.1590048_54_g.templb.464922_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -     -      -      -      -    -      0x1613    -85.60   176.62  31.3328    -82.35   169.92 31.291 0x00000011 ut100119b_templb/54/md05s016.g.ut100119b.1759110_54_g.templb.464922_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -     -      -      -      -    -      0x1613   -121.39   179.68  31.3328   -119.33   176.62 31.314 0x00000011 ut100119b_templb/54/md05s016.g.ut100119b.1759170_54_g.templb.464922_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -      -      -    -      0x1613   -198.35   170.19  31.3328   -188.22   161.49 31.276 0x00000011  ut100119b_templb/54/md05s016.g.ut100119b.463092_54_g.templb.464922_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -     -      -      -      -    -      0x1613     82.55   262.02  31.3328     76.67   243.36 31.253 0x00000011 ut100125b_templb/54/md05s016.g.ut100125b.1590115_54_g.templb.464922_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -     -      -      -      -    -      0x1613   -407.90   484.97  31.3328   -400.57   476.24 31.313 0x00000011 ut100206b_templb/54/md05s016.g.ut100206b.1590243_54_g.templb.464922_54.diff.cut.dcmp
