#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613  -133.33  291.81  31.5418  -132.13  289.19 31.532 0x00000011 ut091226h_templh/32/md03s066.g.ut091226h.440476_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  -164.94  185.76  31.5418  -160.83  181.12 31.514 0x00000011 ut100110h_templh/32/md03s066.g.ut100110h.440533_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   332.89  124.70  31.5418   352.36  131.95 31.604 0x00000011 ut100119h_templh/32/md03s066.g.ut100119h.440592_32_g.templh.442431_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   179.79  189.24  31.5418   188.38  198.28 31.593 0x00000011 ut100215h_templh/32/md03s066.g.ut100215h.440651_32_g.templh.442431_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613  -146.89  346.70  31.5418  -146.36  345.45 31.538 0x00000011 ut101013h_templh/32/md03s066.g.ut101013h.440709_32_g.templh.442431_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613   544.81  252.17  31.5418   567.24  262.50 31.586 0x00000011 ut101103h_templh/32/md03s066.g.ut101103h.440768_32_g.templh.442431_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613   -46.11  317.65  31.5418   -47.37  326.34 31.571 0x00000011 ut101118h_templh/32/md03s066.g.ut101118h.440825_32_g.templh.442431_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613  -769.92  259.04  31.5418  -771.84  259.59 31.544 0x00000011 ut110129h_templh/32/md03s066.g.ut110129h.440882_32_g.templh.442431_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -      -      -      -      -    -      0x1613   739.51  315.65  31.5418   720.88  307.63 31.514 0x00000011 ut111124h_templh/32/md03s066.g.ut111124h.543299_32_g.templh.442431_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -      -      -      -      -    -      0x1613  1201.83  494.59  31.5418  1022.55  420.70 31.366 0x00000011 ut111127h_templh/32/md03s066.g.ut111127h.548984_32_g.templh.442431_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 23.966 0.297 1.194  0.299      -      -      -      -    2      0x1613  1072.66  293.14  31.5418  1066.26  291.22 31.535 0x00000011 ut111130h_templh/32/md03s066.g.ut111130h.551018_32_g.templh.442431_32.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -     -      -      -      -      -      -    -      0x1613  -404.06  596.64  31.5418  -395.55  584.07 31.519 0x00000011 ut111216h_templh/32/md03s066.g.ut111216h.559427_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -      -      -      -      -    -      0x1614  -318.49  212.75  31.5515  -311.41  208.00 31.527 0x00000011 ut091226h_templh/32/md03s066.r.ut091226h.439943_32_r.templh.439387_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -      -      -      -      -    -      0x1614  -159.17  120.57  31.5515  -223.25  169.10 31.919 0x00000011 ut100119h_templh/32/md03s066.r.ut100119h.439999_32_r.templh.439387_32.diff.cut.dcmp
