#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -  -      -    -      0x1613   2867.17  2128.35  33.0987   2490.31 1848.46 32.946 0x00000011   ut091014l_templl/11/md01s099.g.091014l.31667_11_g.091226l.40652_11.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -      -      -      -      -  -      -    -      0x1613    887.43  1439.94  33.0987    811.36 1316.49 33.001 0x00000011   ut091208l_templl/11/md01s099.g.091208l.37440_11_g.091214l.38255_11.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -      -      -      -      -  -      -    -      0x1613   5673.15  2415.22  33.0987   4828.19 2055.01 32.924 0x00000011   ut091208l_templl/11/md01s099.g.091208l.37440_11_g.091226l.40652_11.diff.cut.dcmp
 2009-12-14T08:35:40.70 55179.358110      g 23.707 0.348  0.681  0.349      -      -  -      -    2      0x1613   5709.04  1832.95  33.0987   5408.08 1735.60 33.040 0x00000011   ut091214l_templl/11/md01s099.g.091214l.38255_11_g.091226l.40652_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -  -      -    -      0x1613  -6164.70  1980.91  33.0987  -6164.70 1980.09 33.099 0x00000011   ut091226l_templl/11/md01s099.g.091226l.40652_11_g.091214l.38255_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -  -      -    -      0x1613  -4389.02  1266.49  33.0987  -4054.78 1169.44 33.013 0x00000011   ut100107l_templl/11/md01s099.g.100107l.35964_11_g.091214l.38255_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -  -      -    -      0x1613    394.97  2427.65  33.0987    324.07 1991.89 32.884 0x00000011   ut100107l_templl/11/md01s099.g.100107l.35964_11_g.091226l.40652_11.diff.cut.dcmp
 2010-01-10T06:49:01.92 55206.284050      g      -     -      -      -      -      -  -      -    -      0x1613  -8168.51  1143.06  33.0987  -7576.40 1057.88 33.017 0x00000011   ut100110l_templl/11/md01s099.g.100110l.41735_11_g.091214l.38255_11.diff.cut.dcmp
 2010-01-10T06:49:01.92 55206.284050      g      -     -      -      -      -      -  -      -    -      0x1613   3277.51  2085.98  33.0987   2702.86 1720.06 32.889 0x00000011   ut100110l_templl/11/md01s099.g.100110l.41735_11_g.091226l.40652_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -  -      -    -      0x1613   1471.38  1502.73  33.0987   1430.23 1460.64 33.068 0x00000011   ut100119l_templl/11/md01s099.g.100119l.51686_11_g.091214l.38255_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -  -      -    -      0x1613   3886.04  2395.61  33.0987   3231.97 1992.17 32.899 0x00000011   ut100119l_templl/11/md01s099.g.100119l.51686_11_g.091226l.40652_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613  -4853.81  1850.08  33.0987  -4493.27 1712.15 33.015 0x00000011  ut100805l_templl/11/md01s099.g.100805l.135282_11_g.091214l.38255_11.diff.cut.dcmp
