#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -  -      -     -      -      -      -    -      0x1613  -135.60  248.36  31.1060  -135.43  248.04 31.105 0x00000011 ut090831e_temple/13/md01s042.g.ut090831e.1917664_13_g.temple.367066_13.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -  -      -     -      -      -      -    -      0x1613   295.66  655.13  31.1060   294.57  652.72 31.102 0x00000011 ut090912e_temple/13/md01s042.g.ut090912e.1917723_13_g.temple.367066_13.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -  -      -     -      -      -      -    -      0x1613  -307.45  257.14  31.1060  -301.53  252.18 31.085 0x00000011 ut090915e_temple/13/md01s042.g.ut090915e.1917782_13_g.temple.367066_13.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -     -      -      -      -    -      0x1613  -245.20  299.00  31.1060  -245.92  299.87 31.109 0x00000011 ut090921e_temple/13/md01s042.g.ut090921e.1917839_13_g.temple.367066_13.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -     -      -      -      -    -      0x1613    20.70  313.31  31.1060    20.84  315.37 31.113 0x00000011 ut090924e_temple/13/md01s042.g.ut090924e.1917896_13_g.temple.367066_13.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -  -      -     -      -      -      -    -      0x1613    71.70  227.90  31.1060    69.11  219.66 31.066 0x00000011 ut090927e_temple/13/md01s042.g.ut090927e.1917951_13_g.temple.367066_13.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -     -      -      -      -    -      0x1613   244.11  273.13  31.1060   242.41  271.22 31.098 0x00000011 ut090930e_temple/13/md01s042.g.ut090930e.1918003_13_g.temple.367066_13.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -     -      -      -      -    -      0x1613  -556.26  522.68  31.1060  -541.30  508.60 31.076 0x00000011 ut091126e_temple/13/md01s042.g.ut091126e.1918061_13_g.temple.367066_13.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -     -      -      -      -    -      0x1613  -159.97  741.30  31.1060  -160.92  745.68 31.112 0x00000011 ut091205e_temple/13/md01s042.g.ut091205e.1918129_13_g.temple.367066_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -     -      -      -      -    -      0x1613  -326.33  280.46  31.1060  -329.44  283.12 31.116 0x00000011 ut091208e_temple/13/md01s042.g.ut091208e.1918201_13_g.temple.367066_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -     -      -      -      -    -      0x1613   182.57  253.56  31.1060   182.47  253.41 31.105 0x00000011 ut091211e_temple/13/md01s042.g.ut091211e.1918271_13_g.temple.367066_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -     -      -      -      -    -      0x1613    32.27  161.92  31.1060    33.65  168.86 31.152 0x00000011  ut091214e_temple/13/md01s042.g.ut091214e.366531_13_g.temple.367066_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -     -      -      -      -    -      0x1613    13.12  144.39  31.1060    13.90  152.97 31.169 0x00000011 ut091214e_temple/13/md01s042.g.ut091214e.1918337_13_g.temple.367066_13.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -  -      -     -      -      -      -    -      0x1613   640.66  502.87  31.1060   595.81  467.63 31.027 0x00000011 ut091223e_temple/13/md01s042.g.ut091223e.1918408_13_g.temple.367066_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -     -      -      -      -    -      0x1613  -175.67  304.41  31.1060  -174.94  303.15 31.102 0x00000011  ut091226e_temple/13/md01s042.g.ut091226e.366593_13_g.temple.367066_13.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -  -      -     -      -      -      -    -      0x1613   -88.59  124.22  31.1060   -87.66  122.92 31.095 0x00000011 ut100107e_temple/13/md01s042.g.ut100107e.1918478_13_g.temple.367066_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -     -      -      -      -    -      0x1613  -122.15  128.90  31.1060  -125.62  132.56 31.136 0x00000011  ut100107e_temple/13/md01s042.g.ut100107e.366654_13_g.temple.367066_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -     -      -      -      -    -      0x1613    36.83  164.03  31.1060    39.11  174.18 31.171 0x00000011  ut100110e_temple/13/md01s042.g.ut100110e.366715_13_g.temple.367066_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -     -      -      -      -    -      0x1613   190.68  168.49  31.1060   198.49  175.38 31.150 0x00000011 ut100110e_temple/13/md01s042.g.ut100110e.1918549_13_g.temple.367066_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -     -      -      -      -    -      0x1613    45.69  181.52  31.1060    42.18  167.59 31.019 0x00000011 ut100119e_temple/13/md01s042.g.ut100119e.1943273_13_g.temple.367066_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -      -      -    -      0x1613   -43.12  254.82  31.1060   -42.92  253.65 31.101 0x00000011  ut100805e_temple/13/md01s042.g.ut100805e.366772_13_g.temple.367066_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -     -      -      -      -    -      0x1613    -5.53  254.98  31.1060    -5.31  244.97 31.062 0x00000011 ut100805e_temple/13/md01s042.g.ut100805e.1918613_13_g.temple.367066_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -     -      -      -      -    -      0x1613   277.68  227.02  31.1060   269.02  219.93 31.072 0x00000011 ut100808e_temple/13/md01s042.g.ut100808e.1918672_13_g.temple.367066_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -     -      -      -      -    -      0x1613   221.10  320.49  31.1060   215.93  312.99 31.080 0x00000011 ut100814e_temple/13/md01s042.g.ut100814e.1918732_13_g.temple.367066_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -     -      -      -      -    -      0x1613    73.81  175.63  31.1060    69.36  165.04 31.038 0x00000011 ut100817e_temple/13/md01s042.g.ut100817e.1918791_13_g.temple.367066_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -      -      -    -      0x1613    77.71  154.45  31.1060    76.37  151.78 31.087 0x00000011  ut100817e_temple/13/md01s042.g.ut100817e.366830_13_g.temple.367066_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -     -      -      -      -    -      0x1613    78.49  188.89  31.1060    74.09  178.29 31.043 0x00000011 ut100820e_temple/13/md01s042.g.ut100820e.1918851_13_g.temple.367066_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -     -      -      -      -    -      0x1613   144.13  233.54  31.1060   139.04  225.30 31.067 0x00000011 ut100907e_temple/13/md01s042.g.ut100907e.1918908_13_g.temple.367066_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -      -      -    -      0x1613  -466.79  295.05  31.1060  -468.64  296.19 31.110 0x00000011  ut100910e_temple/13/md01s042.g.ut100910e.366888_13_g.temple.367066_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -     -      -      -      -    -      0x1613  -154.50  229.93  31.1060  -143.91  214.16 31.029 0x00000011 ut100913e_temple/13/md01s042.g.ut100913e.1918964_13_g.temple.367066_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -     -      -      -      -    -      0x1613  -152.91  165.95  31.1060  -145.99  158.43 31.056 0x00000011 ut100916e_temple/13/md01s042.g.ut100916e.1919020_13_g.temple.367066_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -     -      -      -      -    -      0x1613  -243.50  347.01  31.1060  -235.58  335.72 31.070 0x00000011 ut100919e_temple/13/md01s042.g.ut100919e.1919076_13_g.temple.367066_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -     -      -      -      -    -      0x1613  -307.36  582.68  31.1060  -276.80  524.74 30.992 0x00000011 ut100928e_temple/13/md01s042.g.ut100928e.1919134_13_g.temple.367066_13.diff.cut.dcmp
