#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:32.27 55173.262873      g      -     -  -      -      -      -     -      -    -      0x1613   1925.52 4000.80  32.8463   1925.52 4000.76 32.846 0x00000011   ut091208l_templl/104/md10s105.g.091208l.37960_104_g.090919l.31004_104.diff.cut.dcmp
 2009-12-08T06:18:32.27 55173.262873      g      -     -  -      -      -      -     -      -    -      0x1613    298.96 2952.11  32.8463    295.78 2920.74 32.835 0x00000011  ut091208l_templl/104/md10s105.g.091208l.37960_104_g.091029l.127495_104.diff.cut.dcmp
 2009-12-11T06:35:21.61 55176.274556      g      -     -  -      -      -      -     -      -    -      0x1613    256.53 3148.64  32.8463    246.61 3026.93 32.803 0x00000011  ut091211l_templl/104/md10s105.g.091211l.44318_104_g.091029l.127495_104.diff.cut.dcmp
 2009-12-14T05:58:21.53 55179.248860      g      -     -  -      -      -      -     -      -    -      0x1613    -81.13 2946.32  32.8463    -81.13 2946.32 32.846 0x00000011   ut091214l_templl/104/md10s105.g.091214l.38898_104_g.090919l.31004_104.diff.cut.dcmp
 2009-12-14T05:58:21.53 55179.248860      g      -     -  -      -      -      -     -      -    -      0x1613  -1204.81 1214.16  32.8463  -1193.21 1202.42 32.836 0x00000011  ut091214l_templl/104/md10s105.g.091214l.38898_104_g.091029l.127495_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -      -      -     -      -    -      0x1613  -3428.60 2116.01  32.8463  -3485.92 2151.14 32.864 0x00000011 ut100712l_templl/104/md10s105.g.100712l.129011_104_g.091029l.127495_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613   6835.26 3908.46  32.8463   6835.26 3907.95 32.846 0x00000011  ut100721l_templl/104/md10s105.g.100721l.130735_104_g.090919l.31004_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -      -      -     -      -    -      0x1613  -1156.83 2572.31  32.8463  -1145.70 2547.53 32.836 0x00000011 ut100721l_templl/104/md10s105.g.100721l.130735_104_g.091029l.127495_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -     -      -    -      0x1613  -8329.39 4884.44  32.8463  -8329.39 4883.83 32.846 0x00000011  ut100802l_templl/104/md10s105.g.100802l.134267_104_g.090919l.31004_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -      -      -     -      -    -      0x1613  -3863.86 2711.66  32.8463  -3859.95 2708.68 32.845 0x00000011 ut100802l_templl/104/md10s105.g.100802l.134267_104_g.091029l.127495_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -      -      -     -      -    -      0x1613   -800.59 1660.06  32.8463   -792.88 1644.07 32.836 0x00000011 ut100805l_templl/104/md10s105.g.100805l.135760_104_g.091029l.127495_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613 -11108.05 3047.67  32.8463 -11108.05 3045.94 32.846 0x00000011  ut100805l_templl/104/md10s105.g.100805l.135760_104_g.090919l.31004_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -      -      -     -      -    -      0x1613   2565.13 1666.64  32.8463   2540.44 1650.43 32.836 0x00000011 ut100808l_templl/104/md10s105.g.100808l.137170_104_g.091029l.127495_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613  -2860.93 2988.94  32.8463  -2860.93 2988.82 32.846 0x00000011  ut100808l_templl/104/md10s105.g.100808l.137170_104_g.090919l.31004_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613   4425.80 3190.57  32.8463   4258.65 3069.82 32.804 0x00000011  ut100814l_templl/104/md10s105.g.100814l.139149_104_g.090919l.31004_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -      -      -     -      -    -      0x1613   4419.85 2209.99  32.8463   4217.04 2108.22 32.795 0x00000011 ut100814l_templl/104/md10s105.g.100814l.139149_104_g.091029l.127495_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -     -      -    -      0x1613  -2659.22 2991.00  32.8463  -2659.22 2990.90 32.846 0x00000011  ut100817l_templl/104/md10s105.g.100817l.140652_104_g.090919l.31004_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -      -      -     -      -    -      0x1613  -1247.82 1612.28  32.8463  -1235.81 1596.72 32.836 0x00000011 ut100817l_templl/104/md10s105.g.100817l.140652_104_g.091029l.127495_104.diff.cut.dcmp
