#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -     -      -      -      -      -      -    -      0x1613  -1952.37 1778.73  32.7965  -1986.29 1809.54 32.815 0x00000011   ut091208m_templm/102/md10s116.g.091208m.37969_102_g.090919m.31011_102.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -     -      -      -      -      -      -    -      0x1613  -1052.57 1687.27  32.7965  -1068.29 1712.45 32.813 0x00000011  ut091208m_templm/102/md10s116.g.091208m.37969_102_g.091029m.127503_102.diff.cut.dcmp
 2009-12-11T06:37:30.12 55176.276043      g      -     -     -      -      -      -      -      -    -      0x1613   2433.90 1175.00  32.7965   2297.33 1108.86 32.734 0x00000011   ut091211m_templm/102/md10s116.g.091211m.44326_102_g.090919m.31011_102.diff.cut.dcmp
 2009-12-11T06:37:30.12 55176.276043      g      -     -     -      -      -      -      -      -    -      0x1613   1596.88 1090.91  32.7965   1500.07 1024.68 32.729 0x00000011  ut091211m_templm/102/md10s116.g.091211m.44326_102_g.091029m.127503_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613    -13.45  914.50  32.7965    -13.45  914.50 32.797 0x00000011   ut091214m_templm/102/md10s116.g.091214m.38907_102_g.090919m.31011_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613    112.51  607.44  32.7965    110.58  597.01 32.778 0x00000011  ut091214m_templm/102/md10s116.g.091214m.38907_102_g.091029m.127503_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 22.940 0.174 1.059  0.196      -      -      -      -    1      0x1613   8764.24 1407.49  32.7965   8445.67 1354.08 32.756 0x00000011 ut100712m_templm/102/md10s116.g.100712m.129018_102_g.091029m.127503_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.009 0.194 1.129  0.214      -      -      -      -    1      0x1613   8219.26 1471.87  32.7965   7957.06 1423.01 32.761 0x00000011  ut100712m_templm/102/md10s116.g.100712m.129018_102_g.090919m.31011_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.591 0.183 0.984  0.217      -      -      -      -    1      0x1613  12086.73 2036.13  32.7965  12086.73 2033.06 32.797 0x00000011  ut100721m_templm/102/md10s116.g.100721m.130741_102_g.090919m.31011_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.519 0.190 0.912  0.223      -      -      -      -    1      0x1613  12913.45 2258.48  32.7965  12691.77 2216.60 32.778 0x00000011 ut100721m_templm/102/md10s116.g.100721m.130741_102_g.091029m.127503_102.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -      -      -      -      -    -      0x1613   1311.45 2321.90  32.7965   1311.45 2321.87 32.797 0x00000011  ut100802m_templm/102/md10s116.g.100802m.134273_102_g.090919m.31011_102.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -      -      -      -      -    -      0x1613   2180.24 2602.16  32.7965   2142.81 2557.41 32.778 0x00000011 ut100802m_templm/102/md10s116.g.100802m.134273_102_g.091029m.127503_102.diff.cut.dcmp
