#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613    44.30  247.24  31.0815    46.52  259.63 31.135 0x00000011 ut091214i_templi/13/md01s074.g.ut091214i.366558_13_g.templi.367096_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  -400.65  285.34  31.0815  -415.38  295.81 31.121 0x00000011 ut091226i_templi/13/md01s074.g.ut091226i.366620_13_g.templi.367096_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613  -583.55  196.30  31.0815  -595.39  200.21 31.103 0x00000011 ut100107i_templi/13/md01s074.g.ut100107i.366681_13_g.templi.367096_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613  -494.36  265.59  31.0815  -519.19  278.89 31.135 0x00000011 ut100110i_templi/13/md01s074.g.ut100110i.366741_13_g.templi.367096_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  1165.14  402.61  31.0815  1205.20  416.30 31.118 0x00000011 ut100805i_templi/13/md01s074.g.ut100805i.366797_13_g.templi.367096_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.732 0.315      -      -      -      -      -      -    -      0x1613   870.33  252.55  31.0815   891.09  258.44 31.107 0x00000011 ut100817i_templi/13/md01s074.g.ut100817i.366856_13_g.templi.367096_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613   659.35  582.25  31.0815   660.87  583.56 31.084 0x00000011 ut100910i_templi/13/md01s074.g.ut100910i.366913_13_g.templi.367096_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613  -722.08  225.46  31.0815  -722.61  225.53 31.082 0x00000011 ut101031i_templi/13/md01s074.g.ut101031i.366967_13_g.templi.367096_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.563 0.338  0.717  0.404      -      -      -      -    1      0x1613  1017.35  316.51  31.0815  1034.83  321.81 31.100 0x00000011 ut110905i_templi/13/md01s074.g.ut110905i.377176_13_g.templi.367096_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.819 0.241  0.462  0.270      -      -      -      -    1      0x1613  2017.45  447.93  31.0815  2147.05  476.29 31.149 0x00000011 ut110908i_templi/13/md01s074.g.ut110908i.380542_13_g.templi.367096_13.diff.cut.dcmp
