#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613  -228.93  295.54  30.8370  -228.93  295.53 30.837 0x00000011  ut100125d_templd/72/md07s028.g.100125d.97232_72_g.100212d.59628_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613   -73.79  225.10  30.8370  -166.52  507.95 31.721 0x00000011  ut100125d_templd/72/md07s028.g.100125d.97232_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613  -252.71  501.92  30.8370  -252.71  501.91 30.837 0x00000011  ut100203d_templd/72/md07s028.g.100203d.99824_72_g.100212d.59628_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613  -383.90  398.59  30.8370  -866.28  899.39 31.721 0x00000011  ut100203d_templd/72/md07s028.g.100203d.99824_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613  -828.99  457.62  30.8370  -863.20  476.44 30.881 0x00000011 ut100206d_templd/72/md07s028.g.100206d.101225_72_g.100212d.59628_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613  -619.86  423.09  30.8370 -1687.69 1151.85 31.924 0x00000011 ut100206d_templd/72/md07s028.g.100206d.101225_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613    41.97  297.57  30.8370    41.68  295.52 30.829 0x00000011 ut100209d_templd/72/md07s028.g.100209d.102770_72_g.100212d.59628_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613   290.58  252.78  30.8370   655.71  570.38 31.721 0x00000011 ut100209d_templd/72/md07s028.g.100209d.102770_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-12T14:38:40.42 55239.610190      g      -     -  -      -      -      -     -      -    -      0x1613   228.17  288.04  30.8370   514.88  649.95 31.721 0x00000011  ut100212d_templd/72/md07s028.g.100212d.59628_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -     -      -    -      0x1613  -203.20  292.13  30.8370  -174.92  251.47 30.674 0x00000011  ut100215d_templd/72/md07s028.g.100215d.61376_72_g.100212d.59628_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613  -303.82  337.52  30.8370  -286.85  318.66 30.775 0x00000011  ut100311d_templd/72/md07s028.g.100311d.80574_72_g.100212d.59628_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613  -159.37  300.73  30.8370  -385.78  727.93 31.797 0x00000011  ut100311d_templd/72/md07s028.g.100311d.80574_72_g.100215d.61376_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -     -      -    -      0x1613   -10.38  290.97  30.8370    -9.73  272.65 30.766 0x00000011  ut100317d_templd/72/md07s028.g.100317d.73610_72_g.100212d.59628_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -     -      -    -      0x1613   193.39  260.72  30.8370   436.39  588.30 31.721 0x00000011  ut100317d_templd/72/md07s028.g.100317d.73610_72_g.100215d.61376_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613  -148.87  482.64  30.8370  -141.01  457.15 30.778 0x00000011  ut100320d_templd/72/md07s028.g.100320d.75345_72_g.100212d.59628_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613   -42.63  428.59  30.8370  -103.92 1044.81 31.805 0x00000011  ut100320d_templd/72/md07s028.g.100320d.75345_72_g.100215d.61376_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -     -      -    -      0x1613  -319.51  634.41  30.8370  -272.60  541.26 30.665 0x00000011  ut100326d_templd/72/md07s028.g.100326d.79312_72_g.100212d.59628_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -     -      -    -      0x1613  -166.38  476.81  30.8370  -375.43 1075.93 31.721 0x00000011  ut100326d_templd/72/md07s028.g.100326d.79312_72_g.100215d.61376_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -     -      -    -      0x1613  -747.17  439.86  30.8370  -567.73  334.18 30.539 0x00000011  ut100404d_templd/72/md07s028.g.100404d.80097_72_g.100212d.59628_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -     -      -    -      0x1613  -661.48  407.40  30.8370 -1317.28  811.20 31.585 0x00000011  ut100404d_templd/72/md07s028.g.100404d.80097_72_g.100215d.61376_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -     -      -    -      0x1613 -1076.50  949.96  30.8370  -916.08  808.35 30.662 0x00000011  ut100410d_templd/72/md07s028.g.100410d.81486_72_g.100212d.59628_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -     -      -    -      0x1613  -713.20  930.90  30.8370 -1569.69 2048.77 31.694 0x00000011  ut100410d_templd/72/md07s028.g.100410d.81486_72_g.100215d.61376_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -     -      -    -      0x1613  -372.93  452.68  30.8370  -337.28  409.39 30.728 0x00000011  ut100419d_templd/72/md07s028.g.100419d.94770_72_g.100212d.59628_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -     -      -    -      0x1613    46.06  376.37  30.8370   108.08  883.18 31.763 0x00000011  ut100419d_templd/72/md07s028.g.100419d.94770_72_g.100215d.61376_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -     -      -    -      0x1613  -184.37  376.07  30.8370  -169.17  345.07 30.744 0x00000011 ut100510d_templd/72/md07s028.g.100510d.106705_72_g.100212d.59628_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -     -      -    -      0x1613   -37.38  332.62  30.8370   -88.68  789.20 31.775 0x00000011 ut100510d_templd/72/md07s028.g.100510d.106705_72_g.100215d.61376_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -      -      -     -      -    -      0x1613   291.38  615.95  30.8370   259.72  549.01 30.712 0x00000011 ut100513d_templd/72/md07s028.g.100513d.107868_72_g.100212d.59628_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -      -      -     -      -    -      0x1613   793.26  547.92  30.8370  1859.24 1284.10 31.762 0x00000011 ut100513d_templd/72/md07s028.g.100513d.107868_72_g.100215d.61376_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -      -      -     -      -    -      0x1613   -76.41  384.76  30.8370   -76.41  384.76 30.837 0x00000011 ut100516d_templd/72/md07s028.g.100516d.108824_72_g.100212d.59628_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -      -      -     -      -    -      0x1613   243.48  310.86  30.8370   549.41  701.44 31.721 0x00000011 ut100516d_templd/72/md07s028.g.100516d.108824_72_g.100215d.61376_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -      -      -     -      -    -      0x1613  -300.31  914.87  30.8370  -256.90  782.63 30.668 0x00000011 ut100522d_templd/72/md07s028.g.100522d.112466_72_g.100212d.59628_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -      -      -     -      -    -      0x1613  -369.09  847.66  30.8370  -833.47 1914.15 31.721 0x00000011 ut100522d_templd/72/md07s028.g.100522d.112466_72_g.100215d.61376_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -     -      -    -      0x1613   467.43  448.47  30.8370   467.43  448.45 30.837 0x00000011 ut100531d_templd/72/md07s028.g.100531d.113819_72_g.100212d.59628_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -     -      -    -      0x1613   728.94  367.68  30.8370  1644.88  829.54 31.721 0x00000011 ut100531d_templd/72/md07s028.g.100531d.113819_72_g.100215d.61376_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -     -      -    -      0x1613   -24.96  307.03  30.8370   -24.96  307.03 30.837 0x00000011 ut100603d_templd/72/md07s028.g.100603d.114771_72_g.100212d.59628_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -     -      -    -      0x1613   139.10  236.04  30.8370   313.88  532.62 31.721 0x00000011 ut100603d_templd/72/md07s028.g.100603d.114771_72_g.100215d.61376_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -     -      -    -      0x1613  -313.56  319.35  30.8370  -313.56  319.34 30.837 0x00000011 ut100606d_templd/72/md07s028.g.100606d.116086_72_g.100212d.59628_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -     -      -    -      0x1613  -185.45  248.17  30.8370  -418.47  559.99 31.721 0x00000011 ut100606d_templd/72/md07s028.g.100606d.116086_72_g.100215d.61376_72.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -      -      -     -      -    -      0x1613 -1125.45  610.71  30.8370 -1054.11  571.92 30.766 0x00000011 ut100612d_templd/72/md07s028.g.100612d.117035_72_g.100212d.59628_72.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -      -      -     -      -    -      0x1613 -1160.81  560.05  30.8370 -2803.64 1352.40 31.794 0x00000011 ut100612d_templd/72/md07s028.g.100612d.117035_72_g.100215d.61376_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -     -      -    -      0x1613  -247.84  310.30  30.8370  -247.84  310.29 30.837 0x00000011 ut100615d_templd/72/md07s028.g.100615d.118455_72_g.100212d.59628_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -     -      -    -      0x1613   -58.05  235.76  30.8370  -131.00  532.00 31.721 0x00000011 ut100615d_templd/72/md07s028.g.100615d.118455_72_g.100215d.61376_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -     -      -    -      0x1613    18.55  331.39  30.8370    18.55  331.39 30.837 0x00000011 ut100618d_templd/72/md07s028.g.100618d.119076_72_g.100212d.59628_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -     -      -    -      0x1613   190.43  263.93  30.8370   429.71  595.55 31.721 0x00000011 ut100618d_templd/72/md07s028.g.100618d.119076_72_g.100215d.61376_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -      -      -     -      -    -      0x1613   161.49  444.74  30.8370   161.49  444.74 30.837 0x00000011 ut100621d_templd/72/md07s028.g.100621d.120086_72_g.100212d.59628_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -      -      -     -      -    -      0x1613   369.76  370.17  30.8370   834.38  835.27 31.721 0x00000011 ut100621d_templd/72/md07s028.g.100621d.120086_72_g.100215d.61376_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -      -      -     -      -    -      0x1613   100.79  406.31  30.8370   100.79  406.31 30.837 0x00000011 ut100630d_templd/72/md07s028.g.100630d.126545_72_g.100212d.59628_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -      -      -     -      -    -      0x1613   243.27  338.20  30.8370   548.95  763.13 31.721 0x00000011 ut100630d_templd/72/md07s028.g.100630d.126545_72_g.100215d.61376_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -      -      -     -      -    -      0x1613   594.37  314.92  30.8370   594.37  314.87 30.837 0x00000011 ut100712d_templd/72/md07s028.g.100712d.128488_72_g.100212d.59628_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g 23.666 0.351  -      -      -      -     -      -    -      0x1613   738.43  239.05  30.8370  1666.28  539.20 31.721 0x00000011 ut100712d_templd/72/md07s028.g.100712d.128488_72_g.100215d.61376_72.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g      -     -  -      -      -      -     -      -    -      0x1613   -90.13  324.71  30.8370   -90.13  324.71 30.837 0x00000011 ut110204d_templd/72/md07s028.g.110204d.223720_72_g.100212d.59628_72.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g      -     -  -      -      -      -     -      -    -      0x1613   204.23  259.13  30.8370   460.86  584.72 31.721 0x00000011 ut110204d_templd/72/md07s028.g.110204d.223720_72_g.100215d.61376_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -      -      -     -      -    -      0x1613   -81.14  322.13  30.8370   -81.14  322.13 30.837 0x00000011 ut110210d_templd/72/md07s028.g.110210d.225495_72_g.100212d.59628_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -      -      -     -      -    -      0x1613   149.69  256.11  30.8370   337.78  577.92 31.721 0x00000011 ut110210d_templd/72/md07s028.g.110210d.225495_72_g.100215d.61376_72.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -      -      -     -      -    -      0x1613  1052.01  751.30  30.8370   953.45  680.86 30.730 0x00000011 ut110213d_templd/72/md07s028.g.110213d.225980_72_g.100212d.59628_72.diff.cut.dcmp
