#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -     -      -    -      0x1613    93.95  160.49  31.1206    98.51  168.28 31.172 0x00000011 ut091214c_templc/12/md01s023.g.ut091214c.366516_12_g.templc.367049_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -     -      -    -      0x1613   -88.70  342.06  31.1206   -90.17  347.71 31.138 0x00000011 ut091226c_templc/12/md01s023.g.ut091226c.366577_12_g.templc.367049_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -     -      -    -      0x1613  -101.46  143.82  31.1206  -102.99  145.98 31.137 0x00000011 ut100107c_templc/12/md01s023.g.ut100107c.366639_12_g.templc.367049_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -     -      -    -      0x1613  -185.54  143.00  31.1206  -196.33  151.31 31.182 0x00000011 ut100110c_templc/12/md01s023.g.ut100110c.366700_12_g.templc.367049_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613  -190.19  296.93  31.1206  -197.25  307.95 31.160 0x00000011 ut100805c_templc/12/md01s023.g.ut100805c.366758_12_g.templc.367049_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -     -      -    -      0x1613   371.88  232.44  31.1206   368.03  230.01 31.109 0x00000011 ut100817c_templc/12/md01s023.g.ut100817c.366815_12_g.templc.367049_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -     -      -    -      0x1613   207.10  267.23  31.1206   201.72  260.28 31.092 0x00000011 ut100910c_templc/12/md01s023.g.ut100910c.366873_12_g.templc.367049_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -     -      -    -      0x1613    26.80  225.17  31.1206    26.53  222.94 31.110 0x00000011 ut101031c_templc/12/md01s023.g.ut101031c.366928_12_g.templc.367049_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -     -      -    -      0x1613  -476.96  288.34  31.1206  -466.32  281.87 31.096 0x00000011 ut110905c_templc/12/md01s023.g.ut110905c.377135_12_g.templc.367049_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -     -      -    -      0x1613  -353.96  362.43  31.1206  -359.21  367.80 31.137 0x00000011 ut110908c_templc/12/md01s023.g.ut110908c.380501_12_g.templc.367049_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -     -      -    -      0x1613  -323.21  297.17  31.1206  -316.55  291.03 31.098 0x00000011 ut110920c_templc/12/md01s023.g.ut110920c.398573_12_g.templc.367049_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -      -      -     -      -    -      0x1613    10.02  183.36  31.1206     9.68  177.15 31.083 0x00000011 ut110924c_templc/12/md01s023.g.ut110924c.402381_12_g.templc.367049_12.diff.cut.dcmp
