#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:50:04.42 55188.326440      g      -     -  -      -  -      -  -      -    -      0x1613 -8022.23  4223.31  32.4807 -7794.26  4102.66 32.449 0x00000011   ut091223j_templj/21/md02s082.g.091223j.44895_21_g.091226j.40849_21.diff.cut.dcmp
 2009-12-23T07:50:04.49 55188.326441      g      -     -  -      -  -      -  -      -    -      0x1613 -9102.19  2625.80  32.4807 -6755.63  1947.86 32.157 0x00000011  ut091223j_templj/21/md02s082.g.091223j.44895_21_g.100916j.155623_21.diff.cut.dcmp
 2009-12-26T07:40:39.69 55191.319904      g      -     -  -      -  -      -  -      -    -      0x1613 -6869.30  1593.59  32.4807 -5169.31  1198.26 32.172 0x00000011  ut091226j_templj/21/md02s082.g.091226j.40849_21_g.100916j.155623_21.diff.cut.dcmp
 2010-09-07T14:53:21.61 55446.620389      g      -     -  -      -  -      -  -      -    -      0x1613 -3302.19  1224.82  32.4807 -2578.47   956.09 32.212 0x00000011 ut100907j_templj/21/md02s082.g.100907j.150526_21_g.100916j.155623_21.diff.cut.dcmp
 2010-09-07T14:53:21.70 55446.620390      g      -     -  -      -  -      -  -      -    -      0x1613  2817.83  1795.90  32.4807  3002.17  1913.18 32.550 0x00000011  ut100907j_templj/21/md02s082.g.100907j.150526_21_g.091226j.40849_21.diff.cut.dcmp
 2010-09-10T14:27:21.31 55449.602330      g      -     -  -      -  -      -  -      -    -      0x1613  3880.59  1767.56  32.4807  4110.53  1871.91 32.543 0x00000011  ut100910j_templj/21/md02s082.g.100910j.152302_21_g.091226j.40849_21.diff.cut.dcmp
 2010-09-10T14:27:21.35 55449.602330      g      -     -  -      -  -      -  -      -    -      0x1613 -2441.16  1214.92  32.4807 -1921.48   956.12 32.221 0x00000011 ut100910j_templj/21/md02s082.g.100910j.152302_21_g.100916j.155623_21.diff.cut.dcmp
 2010-09-13T14:16:40.22 55452.594910      g      -     -  -      -  -      -  -      -    -      0x1613  4765.88  1775.96  32.4807  4761.49  1773.78 32.480 0x00000011  ut100913j_templj/21/md02s082.g.100913j.153942_21_g.091226j.40849_21.diff.cut.dcmp
 2010-09-13T14:16:40.57 55452.594914      g      -     -  -      -  -      -  -      -    -      0x1613 -2463.03  1138.64  32.4807 -1839.37   850.16 32.164 0x00000011 ut100913j_templj/21/md02s082.g.100913j.153942_21_g.100916j.155623_21.diff.cut.dcmp
 2010-09-16T14:23:17.66 55455.599510      g 22.873 0.249  -      -  -      -  -      -    -      0x1613  6969.54  1602.02  32.4807  7058.69  1621.20 32.495 0x00000011  ut100916j_templj/21/md02s082.g.100916j.155623_21_g.091226j.40849_21.diff.cut.dcmp
