#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -      -      -    -      0x1613     -5.02  402.94  31.3888    -5.98  480.22 31.579 0x00000011  ut090529e_temple/64/md06s041.g.ut090529e.546696_64_g.temple.569814_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -      -      -    -      0x1613   -134.58  301.22  31.3888  -136.70  305.97 31.406 0x00000011  ut090611e_temple/64/md06s041.g.ut090611e.624355_64_g.temple.569814_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -      -      -    -      0x1613   -489.67  236.16  31.3888  -497.49  239.89 31.406 0x00000011  ut090614e_temple/64/md06s041.g.ut090614e.624415_64_g.temple.569814_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -      -      -    -      0x1613    -99.23  458.48  31.3888  -103.73  479.25 31.437 0x00000011  ut090617e_temple/64/md06s041.g.ut090617e.624474_64_g.temple.569814_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -      -      -      -      -    -      0x1613   -316.42  688.64  31.3888  -315.29  686.16 31.385 0x00000011  ut090620e_temple/64/md06s041.g.ut090620e.624531_64_g.temple.569814_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613   -376.49  252.12  31.3888  -372.08  249.14 31.376 0x00000011  ut091226e_temple/64/md06s041.g.ut091226e.546752_64_g.temple.569814_64.diff.cut.dcmp
 2010-01-07T14:41:12.21 55203.611947      g      -     -     -      -      -      -      -      -    -      0x1613   -173.32  629.18  31.3888  -164.71  597.93 31.334 0x00000011  ut100107e_temple/64/md06s041.g.ut100107e.624596_64_g.temple.569814_64.diff.cut.dcmp
 2010-01-13T15:11:08.40 55209.632736      g      -     -     -      -      -      -      -      -    -      0x1613    -31.45  498.17  31.3888   -31.04  491.65 31.375 0x00000011  ut100113e_temple/64/md06s041.g.ut100113e.624667_64_g.temple.569814_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613    204.30  308.42  31.3888   194.48  293.59 31.335 0x00000011  ut100116e_temple/64/md06s041.g.ut100116e.624737_64_g.temple.569814_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613     97.75  192.37  31.3888    98.24  193.33 31.394 0x00000011  ut100119e_temple/64/md06s041.g.ut100119e.546810_64_g.temple.569814_64.diff.cut.dcmp
 2010-02-03T14:26:11.97 55230.601527      g      -     -     -      -      -      -      -      -    -      0x1613    213.86  718.39  31.3888   209.24  702.88 31.365 0x00000011  ut100203e_temple/64/md06s041.g.ut100203e.624865_64_g.temple.569814_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613    226.94  538.58  31.3888   213.91  507.65 31.325 0x00000011  ut100206e_temple/64/md06s041.g.ut100206e.624927_64_g.temple.569814_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613   -674.16  360.19  31.3888  -686.38  366.66 31.408 0x00000011  ut100209e_temple/64/md06s041.g.ut100209e.624987_64_g.temple.569814_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -     -      -      -      -      -      -    -      0x1613   -273.75  174.42  31.3888  -264.82  168.71 31.353 0x00000011  ut100212e_temple/64/md06s041.g.ut100212e.625047_64_g.temple.569814_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -      -      -      -      -    -      0x1613   -925.00  308.24  31.3888  -882.72  294.04 31.338 0x00000011  ut100215e_temple/64/md06s041.g.ut100215e.625107_64_g.temple.569814_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613   -177.85  234.70  31.3888  -182.35  240.63 31.416 0x00000011  ut100221e_temple/64/md06s041.g.ut100221e.546869_64_g.temple.569814_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613   -197.07  573.38  31.3888  -195.35  568.38 31.379 0x00000011  ut100224e_temple/64/md06s041.g.ut100224e.546927_64_g.temple.569814_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -      -      -      -      -    -      0x1613   -172.51  568.65  31.3888  -170.11  560.74 31.374 0x00000011  ut100311e_temple/64/md06s041.g.ut100311e.625227_64_g.temple.569814_64.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -     -      -      -      -      -      -    -      0x1613   -465.66  580.25  31.3888  -438.92  546.92 31.325 0x00000011  ut100314e_temple/64/md06s041.g.ut100314e.625287_64_g.temple.569814_64.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -     -      -      -      -      -      -    -      0x1613   -741.24  392.70  31.3888  -771.54  408.69 31.432 0x00000011  ut100317e_temple/64/md06s041.g.ut100317e.625347_64_g.temple.569814_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -     -      -      -      -      -      -    -      0x1613    254.63  463.55  31.3888   265.38  483.12 31.434 0x00000011  ut100320e_temple/64/md06s041.g.ut100320e.625407_64_g.temple.569814_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -      -      -    -      0x1613    255.28  622.93  31.3888   268.74  655.78 31.445 0x00000011  ut100416e_temple/64/md06s041.g.ut100416e.546984_64_g.temple.569814_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -     -      -      -      -      -      -    -      0x1613   1185.15  515.04  31.3888  1179.05  512.27 31.383 0x00000011  ut100419e_temple/64/md06s041.g.ut100419e.625527_64_g.temple.569814_64.diff.cut.dcmp
