#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -3826.53 2405.38  33.0845  -4458.67 2802.44 33.251 0x00000011  ut100416d_templd/82/md08s030.g.100416d.93501_82_g.100203d.127003_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -1706.57 2978.77  33.0845   -820.21 1431.63 32.289 0x00000011  ut100416d_templd/82/md08s030.g.100416d.93501_82_g.100510d.106853_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -4015.39 3373.83  33.0845  -1616.62 1358.24 32.097 0x00000011  ut100416d_templd/82/md08s030.g.100416d.93501_82_g.100513d.108019_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613  -3327.44 2614.96  33.0845  -3338.49 2623.46 33.088 0x00000011  ut100419d_templd/82/md08s030.g.100419d.94921_82_g.100203d.127003_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613  -2524.79 3278.17  33.0845  -1059.12 1375.12 32.141 0x00000011  ut100419d_templd/82/md08s030.g.100419d.94921_82_g.100510d.106853_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613  -4277.96 3903.87  33.0845  -1497.74 1366.70 31.945 0x00000011  ut100419d_templd/82/md08s030.g.100419d.94921_82_g.100513d.108019_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613  -3554.51 1256.75  33.0845  -3554.51 1256.32 33.084 0x00000011 ut100510d_templd/82/md08s030.g.100510d.106853_82_g.100203d.127003_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613  -2905.10 2461.74  33.0845   -976.97  827.82 31.901 0x00000011 ut100510d_templd/82/md08s030.g.100510d.106853_82_g.100513d.108019_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613   2986.81 2473.15  33.0845   1204.28  997.11 32.098 0x00000011 ut100513d_templd/82/md08s030.g.100513d.108019_82_g.100510d.106853_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613   -732.04 1922.68  33.0845   -732.04 1922.67 33.084 0x00000011 ut100513d_templd/82/md08s030.g.100513d.108019_82_g.100203d.127003_82.diff.cut.dcmp
