#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:15:50.11 55173.594330      g      -     -     -      -      -      -     -      -    -      0x1613  5070.97  2214.74  32.7027  5492.51 2398.31 32.789 0x00000011  ut091208e_temple/52/md05s040.g.091208e.37804_52_g.100107e.36417_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613  1135.50   999.93  32.7027  1156.61 1018.46 32.723 0x00000011  ut091217e_temple/52/md05s040.g.091217e.39796_52_g.100107e.36417_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -     -      -    -      0x1613 -1121.23   985.80  32.7027 -1121.23  985.75 32.703 0x00000011  ut100107e_temple/52/md05s040.g.100107e.36417_52_g.091217e.39796_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -     -      -    -      0x1613   684.73   939.58  32.7027   684.73  939.56 32.703 0x00000011  ut100110e_temple/52/md05s040.g.100110e.42330_52_g.091217e.39796_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -     -      -    -      0x1613  1711.96  1073.48  32.7027  1746.04 1094.73 32.724 0x00000011  ut100110e_temple/52/md05s040.g.100110e.42330_52_g.100107e.36417_52.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -     -      -    -      0x1613  1107.82  1176.31  32.7027  1107.82 1176.27 32.703 0x00000011  ut100116e_temple/52/md05s040.g.100116e.46103_52_g.091217e.39796_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -     -      -    -      0x1613  2399.35  1878.15  32.7027  2398.25 1877.15 32.702 0x00000011  ut100116e_temple/52/md05s040.g.100116e.46103_52_g.100107e.36417_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -     -      -    -      0x1613   150.82  1085.06  32.7027   150.82 1085.06 32.703 0x00000011  ut100119e_temple/52/md05s040.g.100119e.52387_52_g.091217e.39796_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -     -      -    -      0x1613  1505.65  1206.87  32.7027  1514.41 1213.81 32.709 0x00000011  ut100119e_temple/52/md05s040.g.100119e.52387_52_g.100107e.36417_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -     -      -    -      0x1613  1086.49  2123.38  32.7027  1086.49 2123.36 32.703 0x00000011  ut100203e_temple/52/md05s040.g.100203e.99511_52_g.091217e.39796_52.diff.cut.dcmp
