#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -      -      -      -      -      -      -    -      0x1613  1147.05  553.38  31.6549   1235.10  595.75 31.735 0x00000011  ut091126c_templc/41/md04s025.g.ut091126c.648799_41_g.templc.451694_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613   202.01  444.55  31.6549    195.37  429.93 31.619 0x00000011  ut091211c_templc/41/md04s025.g.ut091211c.648862_41_g.templc.451694_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -      -      -    -      0x1613   587.54  317.81  31.6549    625.34  338.21 31.723 0x00000011  ut091214c_templc/41/md04s025.g.ut091214c.446748_41_g.templc.451694_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613   743.20  393.72  31.6549    741.15  392.57 31.652 0x00000011  ut091223c_templc/41/md04s025.g.ut091223c.648930_41_g.templc.451694_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 24.263 0.315  1.012  0.316      -      -      -      -    2      0x1613   904.93  262.61  31.6549    901.93  261.61 31.651 0x00000011  ut091226c_templc/41/md04s025.g.ut091226c.446803_41_g.templc.451694_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g 24.570 0.305  0.792  0.334      -      -      -      -    1      0x1613   681.99  191.65  31.6549    683.94  192.09 31.658 0x00000011  ut100110c_templc/41/md04s025.g.ut100110c.446861_41_g.templc.451694_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613   442.36  169.10  31.6549    429.99  164.32 31.624 0x00000011  ut100116c_templc/41/md04s025.g.ut100116c.649000_41_g.templc.451694_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g 24.423 0.321  0.175  0.322      -      -      -      -    2      0x1613   781.10  230.83  31.6549    779.95  230.38 31.653 0x00000011  ut100119c_templc/41/md04s025.g.ut100119c.446920_41_g.templc.451694_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613  1014.44  514.79  31.6549   1011.55  513.24 31.652 0x00000011  ut100125c_templc/41/md04s025.g.ut100125c.649125_41_g.templc.451694_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613  2335.06 1999.18  31.6549   2327.76 1992.81 31.651 0x00000011  ut100203c_templc/41/md04s025.g.ut100203c.649188_41_g.templc.451694_41.diff.cut.dcmp
