#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613 -14019.03 2050.10  32.6770 -14019.03 2045.99 32.677 0x00000011  ut091208j_templj/54/md05s087.g.091208j.37843_54_g.091217j.39842_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613 -11583.82 2202.33  32.6770 -11978.76 2274.72 32.713 0x00000011  ut091208j_templj/54/md05s087.g.091208j.37843_54_g.100107j.36456_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613    639.84 1272.62  32.6770    600.22 1193.81 32.608 0x00000011  ut091217j_templj/54/md05s087.g.091217j.39842_54_g.100107j.36456_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   -786.48 1404.99  32.6770   -758.45 1354.90 32.638 0x00000011  ut091223j_templj/54/md05s087.g.091223j.45529_54_g.091217j.39842_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   1154.72 1639.47  32.6770   1063.94 1510.55 32.588 0x00000011  ut091223j_templj/54/md05s087.g.091223j.45529_54_g.100107j.36456_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   -305.87  939.72  32.6770   -305.87  939.72 32.677 0x00000011  ut091226j_templj/54/md05s087.g.091226j.41383_54_g.091217j.39842_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   1429.75 1188.57  32.6770   1478.50 1229.02 32.713 0x00000011  ut091226j_templj/54/md05s087.g.091226j.41383_54_g.100107j.36456_54.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -      -      -      -      -      -      -    -      0x1613   -642.78 1266.72  32.6770   -642.78 1266.71 32.677 0x00000011  ut100107j_templj/54/md05s087.g.100107j.36456_54_g.091217j.39842_54.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g      -     -      -      -      -      -      -      -    -      0x1613  -2879.67  991.74  32.6770  -2767.09  952.62 32.634 0x00000011  ut100110j_templj/54/md05s087.g.100110j.42376_54_g.091217j.39842_54.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g      -     -      -      -      -      -      -      -    -      0x1613   -581.44 1238.73  32.6770   -530.38 1129.93 32.577 0x00000011  ut100110j_templj/54/md05s087.g.100110j.42376_54_g.100107j.36456_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -4020.93 1048.38  32.6770  -4017.60 1046.85 32.676 0x00000011  ut100113j_templj/54/md05s087.g.100113j.43434_54_g.091217j.39842_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -2630.93 1325.68  32.6770  -2523.42 1271.29 32.632 0x00000011  ut100113j_templj/54/md05s087.g.100113j.43434_54_g.100107j.36456_54.diff.cut.dcmp
