#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T07:34:54.62 55191.315910      g      -     -     -      -      -      -      -      -    -      0x1613  2383.52  1472.05  32.6601   1588.03   980.65 32.219 0x00000011  ut091226l_templl/23/md02s105.g.091226l.40871_23_g.100910l.152320_23.diff.cut.dcmp
 2010-09-07T14:55:13.15 55446.621680      g      -     -     -      -      -      -      -      -    -      0x1613  -359.01  1891.75  32.6601   -363.17  1913.65 32.673 0x00000011  ut100907l_templl/23/md02s105.g.100907l.150544_23_g.091226l.40871_23.diff.cut.dcmp
 2010-09-07T14:55:13.15 55446.621680      g      -     -     -      -      -      -      -      -    -      0x1613  2142.89  1197.44  32.6601   1427.71   797.69 32.219 0x00000011 ut100907l_templl/23/md02s105.g.100907l.150544_23_g.100910l.152320_23.diff.cut.dcmp
 2010-09-10T14:27:03.17 55449.602120      g      -     -     -      -      -      -      -      -    -      0x1613 -2456.01  1471.75  32.6601  -2566.08  1537.53 32.708 0x00000011  ut100910l_templl/23/md02s105.g.100910l.152320_23_g.091226l.40871_23.diff.cut.dcmp
 2010-09-13T14:17:35.52 55452.595550      g      -     -     -      -      -      -      -      -    -      0x1613   652.96  1722.90  32.6601    679.71  1793.48 32.704 0x00000011  ut100913l_templl/23/md02s105.g.100913l.153960_23_g.091226l.40871_23.diff.cut.dcmp
 2010-09-13T14:17:35.52 55452.595550      g      -     -     -      -      -      -      -      -    -      0x1613  2943.54  1302.10  32.6601   1937.45   856.86 32.206 0x00000011 ut100913l_templl/23/md02s105.g.100913l.153960_23_g.100910l.152320_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613  -484.98  1553.66  32.6601   -479.43  1535.87 32.648 0x00000011  ut100916l_templl/23/md02s105.g.100916l.155641_23_g.091226l.40871_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613  2620.71  1030.30  32.6601   1746.06   686.25 32.219 0x00000011 ut100916l_templl/23/md02s105.g.100916l.155641_23_g.100910l.152320_23.diff.cut.dcmp
 2010-09-19T14:46:47.71 55458.615830      g      -     -     -      -      -      -      -      -    -      0x1613  1859.77  2150.59  32.6601   1928.85  2230.40 32.700 0x00000011  ut100919l_templl/23/md02s105.g.100919l.157020_23_g.091226l.40871_23.diff.cut.dcmp
 2010-09-19T14:46:47.71 55458.615830      g      -     -     -      -      -      -      -      -    -      0x1613  3235.89  1630.14  32.6601   2111.90  1063.73 32.197 0x00000011 ut100919l_templl/23/md02s105.g.100919l.157020_23_g.100910l.152320_23.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g      -     -     -      -      -      -      -      -    -      0x1613 10127.63  6748.44  32.6601   9237.36  6154.62 32.560 0x00000011  ut100928l_templl/23/md02s105.g.100928l.163166_23_g.091226l.40871_23.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g      -     -     -      -      -      -      -      -    -      0x1613  6265.69  6210.37  32.6601   3588.63  3556.79 32.055 0x00000011 ut100928l_templl/23/md02s105.g.100928l.163166_23_g.100910l.152320_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613 -1824.58  1641.79  32.6601  -1732.86  1559.17 32.604 0x00000011  ut101007l_templl/23/md02s105.g.101007l.167174_23_g.091226l.40871_23.diff.cut.dcmp
