#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -2381.32   1199.84  32.6417  -2381.32   1199.64 32.642 0x00000011  ut091208d_templd/53/md05s030.g.091208d.37797_53_g.091217d.39789_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -2658.51   1213.68  32.6417  -2712.93   1238.27 32.664 0x00000011  ut091208d_templd/53/md05s030.g.091208d.37797_53_g.100107d.36410_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   1096.47    769.87  32.6417   1103.05    774.43 32.648 0x00000011  ut091217d_templd/53/md05s030.g.091217d.39789_53_g.100107d.36410_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   -200.00   1329.21  32.6417   -196.73   1307.47 32.624 0x00000011  ut091223d_templd/53/md05s030.g.091223d.45483_53_g.091217d.39789_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613    460.09   1508.79  32.6417    452.65   1484.39 32.624 0x00000011  ut091223d_templd/53/md05s030.g.091223d.45483_53_g.100107d.36410_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   -587.58    670.22  32.6417   -587.58    670.20 32.642 0x00000011  ut091226d_templd/53/md05s030.g.091226d.41338_53_g.091217d.39789_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613    239.21    812.02  32.6417    244.11    828.64 32.664 0x00000011  ut091226d_templd/53/md05s030.g.091226d.41338_53_g.100107d.36410_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613  -1107.42    764.91  32.6417  -1107.42    764.84 32.642 0x00000011  ut100107d_templd/53/md05s030.g.100107d.36410_53_g.091217d.39789_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  -1553.67   1041.41  32.6417  -1530.24   1025.61 32.625 0x00000011  ut100110d_templd/53/md05s030.g.100110d.42322_53_g.091217d.39789_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   -722.96   1224.63  32.6417   -724.76   1227.66 32.644 0x00000011  ut100110d_templd/53/md05s030.g.100110d.42322_53_g.100107d.36410_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613  -1946.89    861.32  32.6417  -1946.89    861.13 32.642 0x00000011  ut100116d_templd/53/md05s030.g.100116d.46096_53_g.091217d.39789_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613   -734.71   1299.29  32.6417   -738.44   1305.87 32.647 0x00000011  ut100116d_templd/53/md05s030.g.100116d.46096_53_g.100107d.36410_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  -2024.85   1236.35  32.6417  -2024.85   1236.21 32.642 0x00000011  ut100119d_templd/53/md05s030.g.100119d.52380_53_g.091217d.39789_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613   -920.43   1251.61  32.6417   -939.27   1277.20 32.664 0x00000011  ut100119d_templd/53/md05s030.g.100119d.52380_53_g.100107d.36410_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -1883.31    820.07  32.6417  -1883.31    819.88 32.642 0x00000011  ut100125d_templd/53/md05s030.g.100125d.96916_53_g.091217d.39789_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -1021.84   1045.83  32.6417  -1004.48   1028.02 32.623 0x00000011  ut100125d_templd/53/md05s030.g.100125d.96916_53_g.100107d.36410_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613    294.51   2741.19  32.6417    294.51   2741.19 32.642 0x00000011  ut100203d_templd/53/md05s030.g.100203d.99504_53_g.091217d.39789_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613   -821.81   3083.46  32.6417   -854.22   3205.07 32.684 0x00000011  ut100203d_templd/53/md05s030.g.100203d.99504_53_g.100107d.36410_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613    284.95   1564.83  32.6417    323.33   1775.61 32.779 0x00000011 ut100206d_templd/53/md05s030.g.100206d.100919_53_g.091217d.39789_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   1217.16   1706.00  32.6417   1385.18   1941.47 32.782 0x00000011 ut100206d_templd/53/md05s030.g.100206d.100919_53_g.100107d.36410_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613  -1779.61    984.67  32.6417  -1777.32    983.26 32.640 0x00000011 ut100209d_templd/53/md05s030.g.100209d.102456_53_g.091217d.39789_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613   -894.29   1135.66  32.6417   -903.98   1147.93 32.653 0x00000011 ut100209d_templd/53/md05s030.g.100209d.102456_53_g.100107d.36410_53.diff.cut.dcmp
 2010-02-12T12:15:40.90 55239.510890      g      -     -      -      -      -      -      -      -    -      0x1613   -787.08    828.60  32.6417   -787.08    828.57 32.642 0x00000011  ut100212d_templd/53/md05s030.g.100212d.59279_53_g.091217d.39789_53.diff.cut.dcmp
 2010-02-12T12:15:40.90 55239.510890      g      -     -      -      -      -      -      -      -    -      0x1613    312.34   1061.11  32.6417    330.42   1122.53 32.703 0x00000011  ut100212d_templd/53/md05s030.g.100212d.59279_53_g.100107d.36410_53.diff.cut.dcmp
 2010-02-15T12:12:04.90 55242.508390      g      -     -      -      -      -      -      -      -    -      0x1613   -946.00    755.63  32.6417   -946.00    755.58 32.642 0x00000011  ut100215d_templd/53/md05s030.g.100215d.61027_53_g.091217d.39789_53.diff.cut.dcmp
 2010-02-15T12:12:04.90 55242.508390      g      -     -      -      -      -      -      -      -    -      0x1613   -268.24    928.15  32.6417   -273.73    947.15 32.664 0x00000011  ut100215d_templd/53/md05s030.g.100215d.61027_53_g.100107d.36410_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -      -      -    -      0x1613  -1598.08    737.40  32.6417  -1598.08    737.25 32.642 0x00000011  ut100221d_templd/53/md05s030.g.100221d.63211_53_g.091217d.39789_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -      -      -    -      0x1613   -831.48    981.13  32.6417   -848.50   1001.18 32.664 0x00000011  ut100221d_templd/53/md05s030.g.100221d.63211_53_g.100107d.36410_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -      -      -    -      0x1613  -4218.75   1846.48  32.6417  -4218.75   1846.07 32.642 0x00000011  ut100224d_templd/53/md05s030.g.100224d.64791_53_g.091217d.39789_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -      -      -    -      0x1613  -3636.07   2240.64  32.6417  -3710.50   2286.25 32.664 0x00000011  ut100224d_templd/53/md05s030.g.100224d.64791_53_g.100107d.36410_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613  -3525.47   1599.09  32.6417  -3656.76   1658.30 32.681 0x00000011  ut100311d_templd/53/md05s030.g.100311d.80249_53_g.091217d.39789_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613  -2700.17   1821.92  32.6417  -2804.86   1892.38 32.683 0x00000011  ut100311d_templd/53/md05s030.g.100311d.80249_53_g.100107d.36410_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -      -      -    -      0x1613  -2585.75    827.72  32.6417  -2585.75    827.37 32.642 0x00000011  ut100320d_templd/53/md05s030.g.100320d.75022_53_g.091217d.39789_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -      -      -    -      0x1613  -1873.55   1167.81  32.6417  -1945.65   1212.62 32.683 0x00000011  ut100320d_templd/53/md05s030.g.100320d.75022_53_g.100107d.36410_53.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -      -      -    -      0x1613  -2136.70   1870.26  32.6417  -2136.70   1870.16 32.642 0x00000011  ut100326d_templd/53/md05s030.g.100326d.79145_53_g.091217d.39789_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613  -1452.96   2409.03  32.6417  -1482.70   2458.30 32.664 0x00000011  ut100326d_templd/53/md05s030.g.100326d.79145_53_g.100107d.36410_53.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -      -      -    -      0x1613  -3192.28   1783.75  32.6417  -3439.55   1921.65 32.723 0x00000011  ut100416d_templd/53/md05s030.g.100416d.93184_53_g.091217d.39789_53.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -      -      -    -      0x1613  -1907.69   1843.20  32.6417  -1946.74   1880.84 32.664 0x00000011  ut100416d_templd/53/md05s030.g.100416d.93184_53_g.100107d.36410_53.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -      -      -    -      0x1613  -1442.23   1953.46  32.6417  -1402.28   1899.30 32.611 0x00000011  ut100419d_templd/53/md05s030.g.100419d.94449_53_g.091217d.39789_53.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -      -      -    -      0x1613   -383.81   2146.42  32.6417   -374.83   2096.21 32.616 0x00000011  ut100419d_templd/53/md05s030.g.100419d.94449_53_g.100107d.36410_53.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -      -      -      -      -      -      -    -      0x1613  -2793.29   1146.24  32.6417  -2853.36   1170.59 32.665 0x00000011 ut100504d_templd/53/md05s030.g.100504d.105765_53_g.091217d.39789_53.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -      -      -      -      -      -      -    -      0x1613  -2067.09   1303.42  32.6417  -2127.35   1341.27 32.673 0x00000011 ut100504d_templd/53/md05s030.g.100504d.105765_53_g.100107d.36410_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -      -      -    -      0x1613  -1645.58    870.67  32.6417  -1645.58    870.54 32.642 0x00000011 ut100510d_templd/53/md05s030.g.100510d.106390_53_g.091217d.39789_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -      -      -    -      0x1613   -971.16   1075.80  32.6417   -991.04   1097.78 32.664 0x00000011 ut100510d_templd/53/md05s030.g.100510d.106390_53_g.100107d.36410_53.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -      -      -      -      -    -      0x1613  -1747.59    815.36  32.6417  -1747.59    815.20 32.642 0x00000011 ut100513d_templd/53/md05s030.g.100513d.107557_53_g.091217d.39789_53.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -      -      -      -      -    -      0x1613   -667.03   1026.81  32.6417   -680.68   1047.81 32.664 0x00000011 ut100513d_templd/53/md05s030.g.100513d.107557_53_g.100107d.36410_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -      -      -    -      0x1613  -2418.50   1114.25  32.6417  -2418.50   1114.03 32.642 0x00000011 ut100516d_templd/53/md05s030.g.100516d.108492_53_g.091217d.39789_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -      -      -    -      0x1613  -1611.77   1259.59  32.6417  -1644.76   1285.28 32.664 0x00000011 ut100516d_templd/53/md05s030.g.100516d.108492_53_g.100107d.36410_53.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -      -      -      -      -      -      -    -      0x1613  -4828.85   4436.81  32.6417  -4516.93   4150.01 32.569 0x00000011 ut100522d_templd/53/md05s030.g.100522d.112294_53_g.091217d.39789_53.diff.cut.dcmp
