#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:40:43.97 55203.611620      g      -     -  -      -  -      -  -      -    -      0x1613     76.21  971.49  32.6970     75.05   956.75 32.680 0x00000011  ut100107m_templm/62/md06s111.g.100107m.36650_62_g.100119m.52637_62.diff.cut.dcmp
 2010-01-13T15:14:06.72 55209.634800      g      -     -  -      -  -      -  -      -    -      0x1613   -468.75 1062.81  32.6970   -464.02  1052.09 32.686 0x00000011  ut100113m_templm/62/md06s111.g.100113m.43641_62_g.100107m.36650_62.diff.cut.dcmp
 2010-01-13T15:14:06.72 55209.634800      g      -     -  -      -  -      -  -      -    -      0x1613   -464.17  877.17  32.6970   -451.06   852.39 32.666 0x00000011  ut100113m_templm/62/md06s111.g.100113m.43641_62_g.100119m.52637_62.diff.cut.dcmp
 2010-01-16T15:09:27.35 55212.631567      g      -     -  -      -  -      -  -      -    -      0x1613   -125.68 1139.66  32.6970   -121.19  1098.94 32.657 0x00000011  ut100116m_templm/62/md06s111.g.100116m.46390_62_g.100107m.36650_62.diff.cut.dcmp
 2010-01-16T15:09:27.35 55212.631567      g      -     -  -      -  -      -  -      -    -      0x1613     47.08  935.69  32.6970     45.07   895.80 32.650 0x00000011  ut100116m_templm/62/md06s111.g.100116m.46390_62_g.100119m.52637_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -  -      -    -      0x1613    -54.52  969.11  32.6970    -54.52   969.11 32.697 0x00000011  ut100119m_templm/62/md06s111.g.100119m.52637_62_g.100107m.36650_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -  -      -    -      0x1613   -823.72  986.72  32.6970   -831.42   995.91 32.707 0x00000011  ut100125m_templm/62/md06s111.g.100125m.97137_62_g.100107m.36650_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -  -      -    -      0x1613   -659.84  860.58  32.6970   -663.31   865.09 32.703 0x00000011  ut100125m_templm/62/md06s111.g.100125m.97137_62_g.100119m.52637_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -  -      -    -      0x1613   -237.25 2304.37  32.6970   -237.25  2304.37 32.697 0x00000011  ut100203m_templm/62/md06s111.g.100203m.99727_62_g.100107m.36650_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -  -      -    -      0x1613  -1029.82 2268.38  32.6970  -1041.84  2294.84 32.710 0x00000011  ut100203m_templm/62/md06s111.g.100203m.99727_62_g.100119m.52637_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -  -      -    -      0x1613   1689.16 2006.95  32.6970   1654.97  1966.27 32.675 0x00000011 ut100206m_templm/62/md06s111.g.100206m.101133_62_g.100107m.36650_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -  -      -    -      0x1613   1516.37 1864.85  32.6970   1471.52  1809.64 32.664 0x00000011 ut100206m_templm/62/md06s111.g.100206m.101133_62_g.100119m.52637_62.diff.cut.dcmp
 2010-02-09T14:17:18.11 55236.595349      g      -     -  -      -  -      -  -      -    -      0x1613    739.39 1432.89  32.6970    761.16  1475.05 32.728 0x00000011 ut100209m_templm/62/md06s111.g.100209m.102675_62_g.100107m.36650_62.diff.cut.dcmp
 2010-02-09T14:17:18.11 55236.595349      g      -     -  -      -  -      -  -      -    -      0x1613    541.58 1306.66  32.6970    548.81  1324.10 32.711 0x00000011 ut100209m_templm/62/md06s111.g.100209m.102675_62_g.100119m.52637_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -  -      -    -      0x1613    950.65 1055.69  32.6970    945.06  1049.45 32.691 0x00000011  ut100215m_templm/62/md06s111.g.100215m.61267_62_g.100107m.36650_62.diff.cut.dcmp
