#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613   1667.07 1139.13  32.9976  1777.76 1214.66 33.067 0x00000011   ut091208h_templh/102/md10s068.g.091208h.37924_102_g.090919h.30974_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613   1359.20 1087.38  32.9976  1361.58 1089.21 32.999 0x00000011  ut091208h_templh/102/md10s068.g.091208h.37924_102_g.091102h.127465_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -  -      -    -      0x1613   2404.78 1159.85  32.9976  2585.56 1246.82 33.076 0x00000011   ut091211h_templh/102/md10s068.g.091211h.44282_102_g.090919h.30974_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -  -      -    -      0x1613   1911.46 1120.83  32.9976  1940.55 1137.75 33.014 0x00000011  ut091211h_templh/102/md10s068.g.091211h.44282_102_g.091102h.127465_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -  -      -    -      0x1613    848.46  850.47  32.9976   933.67  935.84 33.102 0x00000011   ut091214h_templh/102/md10s068.g.091214h.38864_102_g.090919h.30974_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -  -      -    -      0x1613    744.22  601.79  32.9976   744.70  602.14 32.998 0x00000011  ut091214h_templh/102/md10s068.g.091214h.38864_102_g.091102h.127465_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613   2406.25 1297.42  32.9976  2406.25 1297.23 32.998 0x00000011  ut100712h_templh/102/md10s068.g.100712h.128981_102_g.090919h.30974_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613   2243.74 1318.76  32.9976  2245.19 1319.45 32.998 0x00000011 ut100712h_templh/102/md10s068.g.100712h.128981_102_g.091102h.127465_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613   1544.89 1854.48  32.9976  1544.89 1854.42 32.998 0x00000011  ut100721h_templh/102/md10s068.g.100721h.130705_102_g.090919h.30974_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613   1355.93 1914.87  32.9976  1356.80 1916.06 32.998 0x00000011 ut100721h_templh/102/md10s068.g.100721h.130705_102_g.091102h.127465_102.diff.cut.dcmp
 2010-08-02T13:09:37.44 55410.548350      g      -     -      -      -      -      -  -      -    -      0x1613   -543.86 2220.97  32.9976  -543.86 2220.96 32.998 0x00000011  ut100802h_templh/102/md10s068.g.100802h.134241_102_g.090919h.30974_102.diff.cut.dcmp
 2010-08-02T13:09:37.44 55410.548350      g      -     -      -      -      -      -  -      -    -      0x1613     96.58 2347.64  32.9976    96.64 2349.15 32.998 0x00000011 ut100802h_templh/102/md10s068.g.100802h.134241_102_g.091102h.127465_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.938 0.303  0.075  0.442      -      -  -      -    1      0x1613   4206.72 1174.50  32.9976  4206.72 1173.85 32.998 0x00000011  ut100805h_templh/102/md10s068.g.100805h.135730_102_g.090919h.30974_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.916 0.306  0.054  0.444      -      -  -      -    1      0x1613   4290.36 1209.34  32.9976  4293.13 1209.47 32.998 0x00000011 ut100805h_templh/102/md10s068.g.100805h.135730_102_g.091102h.127465_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 24.102 0.325  0.131  0.484      -      -  -      -    1      0x1613   3617.05 1084.39  32.9976  3617.05 1083.87 32.998 0x00000011  ut100808h_templh/102/md10s068.g.100808h.137140_102_g.090919h.30974_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 24.116 0.339  0.145  0.493      -      -  -      -    1      0x1613   3569.67 1113.20  32.9976  3571.97 1113.43 32.998 0x00000011 ut100808h_templh/102/md10s068.g.100808h.137140_102_g.091102h.127465_102.diff.cut.dcmp
