#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g 21.815 0.068  0.095  0.074      -      -      -      -    2      0x1613   7540.09   480.36  31.5083   8187.22  516.06 31.598 0x00000011  ut090529f_templf/64/md06s045.g.ut090529f.546700_64_g.templf.569818_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g 21.355 0.055 -0.450  0.104      -      -      -      -    1      0x1613  11516.13   595.78  31.5083  11795.23  600.38 31.534 0x00000011  ut090614f_templf/64/md06s045.g.ut090614f.624419_64_g.templf.569818_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g 22.081 0.100  0.494  0.129      -      -      -      -    1      0x1613   5902.98   540.81  31.5083   6342.66  578.12 31.586 0x00000011  ut090617f_templf/64/md06s045.g.ut090617f.624478_64_g.templf.569818_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g 21.966 0.112  0.168  0.161      -      -      -      -    1      0x1613   6558.17   679.52  31.5083   6297.13  649.87 31.464 0x00000011  ut090620f_templf/64/md06s045.g.ut090620f.624535_64_g.templf.569818_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 22.622 0.159  0.561  0.184      -      -      -      -    1      0x1613   3586.41   527.47  31.5083   3571.25  524.20 31.504 0x00000011  ut091226f_templf/64/md06s045.g.ut091226f.546756_64_g.templf.569818_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g 21.917 0.070 -0.139  0.105      -      -      -      -    1      0x1613   6865.39   443.02  31.5083   6734.50  430.08 31.487 0x00000011  ut100107f_templf/64/md06s045.g.ut100107f.624600_64_g.templf.569818_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613    544.76   598.16  31.5083    540.31  593.26 31.499 0x00000011  ut100113f_templf/64/md06s045.g.ut100113f.624671_64_g.templf.569818_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 23.063 0.283  0.648  0.335      -      -      -      -    1      0x1613   2387.45   613.79  31.5083   2307.67  592.90 31.471 0x00000011  ut100116f_templf/64/md06s045.g.ut100116f.624741_64_g.templf.569818_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 21.932 0.066 -0.400  0.133      -      -      -      -    1      0x1613   6767.49   418.56  31.5083   6840.18  418.29 31.520 0x00000011  ut100119f_templf/64/md06s045.g.ut100119f.546814_64_g.templf.569818_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613   -661.70   615.06  31.5083   -630.64  586.16 31.456 0x00000011  ut100125f_templf/64/md06s045.g.ut100125f.624803_64_g.templf.569818_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g 22.521 0.221 -0.311  0.223      -      -      -      -    2      0x1613   3934.65   788.48  31.5083   3862.12  773.12 31.488 0x00000011  ut100203f_templf/64/md06s045.g.ut100203f.624869_64_g.templf.569818_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613    697.36   634.23  31.5083    678.42  616.97 31.478 0x00000011  ut100206f_templf/64/md06s045.g.ut100206f.624931_64_g.templf.569818_64.diff.cut.dcmp
