#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -      -      -  -      -    -      0x1613 -1981.63 1519.46  32.1823 -1909.78 1464.26 32.142 0x00000011  ut091223e_temple/22/md02s044.g.091223e.44859_22_g.100910e.152271_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -      -      -  -      -    -      0x1613 -2977.62 1347.78  32.1823 -3614.67 1635.79 32.393 0x00000011  ut091223e_temple/22/md02s044.g.091223e.44859_22_g.100916e.155592_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613 -4887.64 1008.03  32.1823 -4887.64 1007.02 32.182 0x00000011  ut091226e_temple/22/md02s044.g.091226e.40812_22_g.100910e.152271_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613 -4704.69  952.11  32.1823 -5503.14 1112.53 32.352 0x00000011  ut091226e_temple/22/md02s044.g.091226e.40812_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613  -260.88  661.64  32.1823  -252.81  641.18 32.148 0x00000011 ut100907e_temple/22/md02s044.g.100907e.150495_22_g.100910e.152271_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613   -46.21  563.59  32.1823   -55.20  673.23 32.375 0x00000011 ut100907e_temple/22/md02s044.g.100907e.150495_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -  -      -    -      0x1613   122.00  589.84  32.1823   142.70  689.94 32.352 0x00000011 ut100910e_temple/22/md02s044.g.100910e.152271_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613   -97.39  753.94  32.1823   -92.48  715.91 32.126 0x00000011 ut100913e_temple/22/md02s044.g.100913e.153911_22_g.100910e.152271_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613   106.31  675.86  32.1823   125.05  795.02 32.359 0x00000011 ut100913e_temple/22/md02s044.g.100913e.153911_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -      -      -  -      -    -      0x1613   -99.63  579.92  32.1823   -95.92  558.33 32.141 0x00000011 ut100916e_temple/22/md02s044.g.100916e.155592_22_g.100910e.152271_22.diff.cut.dcmp
