#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -     -      -    -      0x1613   2644.76  1314.22  32.7471   2543.47  1263.67 32.705 0x00000011  ut091211e_temple/42/md04s040.g.091211e.44066_42_g.100110e.42113_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -     -      -    -      0x1613   1169.65  1423.07  32.7471   1103.61  1342.68 32.684 0x00000011  ut091211e_temple/42/md04s040.g.091211e.44066_42_g.100116e.45881_42.diff.cut.dcmp
 2009-12-14T14:25:26.40 55179.601000      g      -     -     -      -     -      -     -      -    -      0x1613    578.22  1134.35  32.7471    607.87  1192.51 32.801 0x00000011  ut091214e_temple/42/md04s040.g.091214e.38630_42_g.100110e.42113_42.diff.cut.dcmp
 2009-12-14T14:25:26.40 55179.601000      g      -     -     -      -     -      -     -      -    -      0x1613   -515.80  1285.57  32.7471   -524.62  1307.53 32.766 0x00000011  ut091214e_temple/42/md04s040.g.091214e.38630_42_g.100116e.45881_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -     -      -    -      0x1613   1245.61  1318.54  32.7471   1214.12  1285.16 32.719 0x00000011  ut091223e_temple/42/md04s040.g.091223e.45285_42_g.100110e.42113_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -     -      -    -      0x1613   -232.93  1500.33  32.7471   -223.33  1438.49 32.701 0x00000011  ut091223e_temple/42/md04s040.g.091223e.45285_42_g.100116e.45881_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -     -      -    -      0x1613    720.63   878.02  32.7471    661.66   806.14 32.654 0x00000011  ut091226e_temple/42/md04s040.g.091226e.41182_42_g.100110e.42113_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -     -      -    -      0x1613   -418.72  1051.70  32.7471   -375.84   943.99 32.630 0x00000011  ut091226e_temple/42/md04s040.g.091226e.41182_42_g.100116e.45881_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -     -      -     -      -    -      0x1613  -1298.43   942.77  32.7471  -1266.31   919.37 32.720 0x00000011  ut100110e_temple/42/md04s040.g.100110e.42113_42_g.100116e.45881_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -     -      -     -      -    -      0x1613   -981.15  1603.31  32.7471   -934.92  1527.74 32.695 0x00000011  ut100116e_temple/42/md04s040.g.100116e.54128_42_g.100116e.45881_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -     -      -     -      -    -      0x1613   1327.10   927.02  32.7471   1327.10   926.94 32.747 0x00000011  ut100116e_temple/42/md04s040.g.100116e.45881_42_g.100110e.42113_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -     -      -     -      -    -      0x1613     42.50   491.14  32.7471     40.62   469.38 32.698 0x00000011  ut100116e_temple/42/md04s040.g.100116e.54221_42_g.100116e.45881_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -     -      -     -      -    -      0x1613   1688.29  1347.48  32.7471   1688.29  1347.39 32.747 0x00000011  ut100116e_temple/42/md04s040.g.100116e.54221_42_g.100110e.42113_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -     -      -     -      -    -      0x1613  -1954.97  1347.07  32.7471  -1943.12  1338.79 32.740 0x00000011  ut100119e_temple/42/md04s040.g.100119e.52177_42_g.100110e.42113_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -     -      -     -      -    -      0x1613  -3208.12  1493.62  32.7471  -3103.78  1444.76 32.711 0x00000011  ut100119e_temple/42/md04s040.g.100119e.52177_42_g.100116e.45881_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -     -      -     -      -    -      0x1613  -2306.58  4914.83  32.7471  -2197.70  4682.79 32.695 0x00000011  ut100203e_temple/42/md04s040.g.100203e.99354_42_g.100110e.42113_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -     -      -     -      -    -      0x1613  -3684.09  4999.59  32.7471  -3435.98  4662.77 32.671 0x00000011  ut100203e_temple/42/md04s040.g.100203e.99354_42_g.100116e.45881_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -     -      -    -      0x1613    608.31  1479.10  32.7471    580.66  1411.87 32.697 0x00000011 ut100206e_temple/42/md04s040.g.100206e.100766_42_g.100110e.42113_42.diff.cut.dcmp
